Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=402, vwap=9.75, timestamp=1696244400000, transactions=1, otc=None)
Agg(open=8.54, high=8.6, low=8.52, close=8.57, volume=185200, vwap=8.5615, timestamp=1696518000000, transactions=1484, otc=None)
Agg(open=8.57, high=8.68, low=8.565, close=8.59, volume=164861, vwap=8.6279, timestamp=1696521600000, transactions=1553, otc=None)
Agg(open=8.59, high=8.6, low=8.555, close=8.595, volume=116662, vwap=8.5763, timestamp=1696525200000, transactions=1362, otc=None)
Agg(open=8.595, high=8.61, low=8.57, close=8.605, volume=155722, vwap=8.5939, timestamp=1696528800000, transactions=1549, otc=None)
Agg(open=8.61, high=8.61, low=8.55, close=8.59, volume=384350, vwap=8.5747, timestamp=1696532400000, transactions=3289, otc=None)
Agg(open=8.58, high=8.58, low=8.54, close=8.54, volume=30774, vwap=8.5797, timestamp=1696536000000, transactions=15, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=100, vwap=8.68, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=8.65, high=8.65, low=8.48, close=8.48, volume=1998, vwap=8.523, timestamp=1696593600000, transactions=30, otc=None)
Agg(open=8.54, high=8.54, low=8.355, close=8.3774, volume=147028, vwap=8.4506, timestamp=1696597200000, transactions=1141, otc=None)
Agg(open=8.37, high=8.41, low=8.29, close=8.35, volume=142664, vwap=8.3418, timestamp=1696600800000, transactions=1805, otc=None)
Agg(open=8.345, high=8.57, low=8.345, close=8.57, volume=137967, vwap=8.4501, timestamp=1696604400000, transactions=1409, otc=None)
Agg(open=8.5626, high=8.575, low=8.48, close=8.4807, volume=181466, vwap=8.5282, timestamp=1696608000000, transactions=1351, otc=None)
Agg(open=8.49, high=8.525, low=8.475, close=8.5149, volume=143666, vwap=8.4978, timestamp=1696611600000, transactions=1438, otc=None)
Agg(open=8.51, high=8.54, low=8.49, close=8.505, volume=151113, vwap=8.5121, timestamp=1696615200000, transactions=1609, otc=None)
Agg(open=8.5, high=8.51, low=8.45, close=8.46, volume=507338, vwap=8.4775, timestamp=1696618800000, transactions=3548, otc=None)
Agg(open=8.46, high=8.7076, low=8.46, close=8.7044, volume=15817, vwap=8.4677, timestamp=1696622400000, transactions=19, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=100, vwap=8.62, timestamp=1696626000000, transactions=1, otc=None)
