Agg(open=10.2366, high=10.35, low=10.14, close=10.22, volume=64943, vwap=10.2609, timestamp=1684760400000, transactions=557, otc=None)
Agg(open=9.37, high=9.45, low=9.37, close=9.45, volume=1581, vwap=9.4254, timestamp=1684958400000, transactions=12, otc=None)
Agg(open=9.5444, high=9.5444, low=9.54, close=9.54, volume=406, vwap=9.54, timestamp=1684962000000, transactions=5, otc=None)
Agg(open=9.47, high=9.47, low=9.45, close=9.45, volume=706, vwap=9.4585, timestamp=1684965600000, transactions=3, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=102, vwap=9.55, timestamp=1684969200000, transactions=2, otc=None)
Agg(open=9.33, high=9.47, low=9.27, close=9.385, volume=327925, vwap=9.3516, timestamp=1685019600000, transactions=2280, otc=None)
Agg(open=9.385, high=9.555, low=9.385, close=9.445, volume=605477, vwap=9.4844, timestamp=1685023200000, transactions=4072, otc=None)
Agg(open=9.445, high=9.5, low=9.2, close=9.24, volume=446916, vwap=9.3442, timestamp=1685026800000, transactions=3376, otc=None)
Agg(open=9.245, high=9.255, low=9.115, close=9.225, volume=334232, vwap=9.2008, timestamp=1685030400000, transactions=2403, otc=None)
Agg(open=9.225, high=9.31, low=9.195, close=9.305, volume=328292, vwap=9.2483, timestamp=1685034000000, transactions=2556, otc=None)
Agg(open=9.305, high=9.36, low=9.245, close=9.265, volume=371985, vwap=9.2694, timestamp=1685037600000, transactions=2794, otc=None)
Agg(open=9.265, high=9.29, low=9.185, close=9.2399, volume=529685, vwap=9.2331, timestamp=1685041200000, transactions=4969, otc=None)
Agg(open=9.3, high=9.3, low=9.115, close=9.14, volume=243295, vwap=9.1941, timestamp=1685106000000, transactions=2479, otc=None)
Agg(open=9.14, high=9.26, low=9.08, close=9.17, volume=276830, vwap=9.1785, timestamp=1685109600000, transactions=3275, otc=None)
Agg(open=9.165, high=9.32, low=9.16, close=9.29, volume=344727, vwap=9.2388, timestamp=1685113200000, transactions=4114, otc=None)
Agg(open=9.3, high=9.46, low=9.3, close=9.41, volume=204106, vwap=9.3952, timestamp=1685116800000, transactions=2655, otc=None)
Agg(open=9.41, high=9.5, low=9.39, close=9.46, volume=284923, vwap=9.4438, timestamp=1685120400000, transactions=3349, otc=None)
Agg(open=9.47, high=9.495, low=9.39, close=9.4, volume=252835, vwap=9.4469, timestamp=1685124000000, transactions=3222, otc=None)
Agg(open=9.41, high=9.525, low=9.405, close=9.51, volume=487995, vwap=9.4773, timestamp=1685127600000, transactions=4594, otc=None)
Agg(open=9.51, high=9.55, low=9.51, close=9.52, volume=13235, vwap=9.5114, timestamp=1685131200000, transactions=18, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=148, vwap=9.51, timestamp=1685142000000, transactions=1, otc=None)
