Agg(open=13.9, high=13.9, low=12.9, close=12.9, volume=1591, vwap=12.98, timestamp=1678708800000, transactions=13, otc=None)
Agg(open=12.9, high=13.195, low=12.84, close=13.1908, volume=82318, vwap=12.9522, timestamp=1678712400000, transactions=670, otc=None)
Agg(open=13.185, high=13.22, low=12.99, close=13.11, volume=144961, vwap=13.1029, timestamp=1678716000000, transactions=1490, otc=None)
Agg(open=13.12, high=13.1989, low=13.05, close=13.14, volume=82569, vwap=13.1239, timestamp=1678719600000, transactions=862, otc=None)
Agg(open=13.14, high=13.2, low=12.995, close=13.03, volume=64837, vwap=13.0944, timestamp=1678723200000, transactions=817, otc=None)
Agg(open=13.03, high=13.1, low=13, close=13.05, volume=61983, vwap=13.0586, timestamp=1678726800000, transactions=778, otc=None)
Agg(open=13.06, high=13.1463, low=13.05, close=13.115, volume=110916, vwap=13.0834, timestamp=1678730400000, transactions=1172, otc=None)
Agg(open=13.115, high=13.13, low=12.985, close=13.065, volume=291607, vwap=13.0807, timestamp=1678734000000, transactions=2347, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=20238, vwap=13.06, timestamp=1678737600000, transactions=11, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=101, vwap=12.75, timestamp=1678795200000, transactions=2, otc=None)
Agg(open=13.28, high=13.39, low=13.23, close=13.33, volume=83570, vwap=13.3015, timestamp=1678798800000, transactions=682, otc=None)
Agg(open=13.31, high=13.44, low=13.29, close=13.385, volume=88220, vwap=13.3797, timestamp=1678802400000, transactions=1012, otc=None)
Agg(open=13.39, high=13.565, low=13.39, close=13.42, volume=96328, vwap=13.4707, timestamp=1678806000000, transactions=876, otc=None)
Agg(open=13.425, high=13.475, low=13.275, close=13.28, volume=50370, vwap=13.3861, timestamp=1678809600000, transactions=682, otc=None)
Agg(open=13.27, high=13.285, low=13.1, close=13.145, volume=85484, vwap=13.1672, timestamp=1678813200000, transactions=1173, otc=None)
Agg(open=13.14, high=13.19, low=13.09, close=13.155, volume=76401, vwap=13.1361, timestamp=1678816800000, transactions=1100, otc=None)
Agg(open=13.16, high=13.28, low=13.105, close=13.27, volume=161703, vwap=13.2019, timestamp=1678820400000, transactions=2023, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=42348, vwap=13.27, timestamp=1678824000000, transactions=30, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=100, vwap=13.28, timestamp=1678831200000, transactions=1, otc=None)
Agg(open=13.03, high=13.03, low=12.87, close=12.9, volume=50349, vwap=12.9534, timestamp=1678885200000, transactions=535, otc=None)
Agg(open=12.91, high=13.04, low=12.9, close=13, volume=71228, vwap=12.9764, timestamp=1678888800000, transactions=1101, otc=None)
Agg(open=13.01, high=13.08, low=12.89, close=12.91, volume=74889, vwap=13.0113, timestamp=1678892400000, transactions=1005, otc=None)
Agg(open=12.91, high=12.91, low=12.72, close=12.76, volume=93270, vwap=12.8237, timestamp=1678896000000, transactions=1301, otc=None)
Agg(open=12.76, high=12.92, low=12.75, close=12.89, volume=59757, vwap=12.8386, timestamp=1678899600000, transactions=956, otc=None)
Agg(open=12.89, high=13.06, low=12.875, close=12.9722, volume=74971, vwap=12.9726, timestamp=1678903200000, transactions=1181, otc=None)
Agg(open=12.98, high=13.04, low=12.91, close=13.04, volume=155301, vwap=12.9755, timestamp=1678906800000, transactions=1893, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=31132, vwap=13.03, timestamp=1678910400000, transactions=21, otc=None)
Agg(open=13, high=13, low=12.83, close=12.84, volume=4521, vwap=12.9872, timestamp=1678964400000, transactions=4, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=1205, vwap=12.8423, timestamp=1678968000000, transactions=5, otc=None)
Agg(open=12.87, high=12.87, low=12.435, close=12.515, volume=118424, vwap=12.6293, timestamp=1678971600000, transactions=1251, otc=None)
Agg(open=12.51, high=12.7, low=12.405, close=12.655, volume=144052, vwap=12.5157, timestamp=1678975200000, transactions=1748, otc=None)
Agg(open=12.66, high=12.79, low=12.6293, close=12.765, volume=90772, vwap=12.7108, timestamp=1678978800000, transactions=1266, otc=None)
Agg(open=12.76, high=12.8, low=12.645, close=12.8, volume=103801, vwap=12.7125, timestamp=1678982400000, transactions=1231, otc=None)
Agg(open=12.82, high=12.89, low=12.75, close=12.825, volume=74785, vwap=12.8083, timestamp=1678986000000, transactions=1182, otc=None)
Agg(open=12.825, high=12.825, low=12.66, close=12.7165, volume=55086, vwap=12.7191, timestamp=1678989600000, transactions=941, otc=None)
Agg(open=12.72, high=12.76, low=12.66, close=12.69, volume=172639, vwap=12.7065, timestamp=1678993200000, transactions=2073, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=19823, vwap=12.69, timestamp=1678996800000, transactions=16, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=100, vwap=12.75, timestamp=1679007600000, transactions=1, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=250, vwap=12.65, timestamp=1679054400000, transactions=1, otc=None)
Agg(open=12.57, high=12.6, low=12.5, close=12.515, volume=193462, vwap=12.557, timestamp=1679058000000, transactions=468, otc=None)
Agg(open=12.52, high=12.595, low=12.38, close=12.41, volume=61986, vwap=12.463, timestamp=1679061600000, transactions=920, otc=None)
Agg(open=12.41, high=12.46, low=12.4, close=12.42, volume=53196, vwap=12.4246, timestamp=1679065200000, transactions=628, otc=None)
Agg(open=12.42, high=12.495, low=12.4026, close=12.41, volume=50397, vwap=12.436, timestamp=1679068800000, transactions=666, otc=None)
Agg(open=12.4, high=12.455, low=12.345, close=12.385, volume=90728, vwap=12.4066, timestamp=1679072400000, transactions=979, otc=None)
