Agg(open=11.14, high=11.14, low=11.02, close=11.05, volume=39083, vwap=11.075, timestamp=1692018000000, transactions=415, otc=None)
Agg(open=11.0499, high=11.125, low=11.005, close=11.085, volume=115947, vwap=11.0588, timestamp=1692021600000, transactions=1091, otc=None)
Agg(open=11.085, high=11.16, low=11.07, close=11.125, volume=67498, vwap=11.1108, timestamp=1692025200000, transactions=801, otc=None)
Agg(open=11.125, high=11.14, low=11.08, close=11.12, volume=91651, vwap=11.1157, timestamp=1692028800000, transactions=937, otc=None)
Agg(open=11.125, high=11.13, low=11.0705, close=11.075, volume=70659, vwap=11.1058, timestamp=1692032400000, transactions=674, otc=None)
Agg(open=11.075, high=11.085, low=11.015, close=11.035, volume=68374, vwap=11.0421, timestamp=1692036000000, transactions=889, otc=None)
Agg(open=11.035, high=11.09, low=11.02, close=11.07, volume=251703, vwap=11.0578, timestamp=1692039600000, transactions=2363, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=12873, vwap=11.07, timestamp=1692043200000, transactions=10, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=145, vwap=10.9979, timestamp=1692100800000, transactions=3, otc=None)
Agg(open=10.97, high=10.97, low=10.78, close=10.87, volume=76784, vwap=10.8673, timestamp=1692104400000, transactions=806, otc=None)
Agg(open=10.88, high=10.88, low=10.77, close=10.83, volume=119238, vwap=10.8196, timestamp=1692108000000, transactions=1394, otc=None)
Agg(open=10.84, high=10.945, low=10.8363, close=10.935, volume=83652, vwap=10.8954, timestamp=1692111600000, transactions=895, otc=None)
Agg(open=10.94, high=10.955, low=10.9001, close=10.915, volume=74666, vwap=10.9274, timestamp=1692115200000, transactions=773, otc=None)
Agg(open=10.91, high=10.915, low=10.86, close=10.86, volume=57213, vwap=10.8923, timestamp=1692118800000, transactions=817, otc=None)
Agg(open=10.865, high=10.88, low=10.85, close=10.86, volume=83858, vwap=10.8629, timestamp=1692122400000, transactions=991, otc=None)
Agg(open=10.86, high=10.87, low=10.8, close=10.8, volume=195040, vwap=10.822, timestamp=1692126000000, transactions=2523, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=310, vwap=10.77, timestamp=1692136800000, transactions=2, otc=None)
Agg(open=10.82, high=10.93, low=10.82, close=10.835, volume=49808, vwap=10.8692, timestamp=1692190800000, transactions=443, otc=None)
Agg(open=10.835, high=10.88, low=10.8, close=10.875, volume=72306, vwap=10.8406, timestamp=1692194400000, transactions=972, otc=None)
Agg(open=10.87, high=10.91, low=10.835, close=10.84, volume=67868, vwap=10.875, timestamp=1692198000000, transactions=839, otc=None)
Agg(open=10.835, high=10.84, low=10.79, close=10.82, volume=50506, vwap=10.8142, timestamp=1692201600000, transactions=631, otc=None)
Agg(open=10.815, high=10.825, low=10.775, close=10.82, volume=62472, vwap=10.8008, timestamp=1692205200000, transactions=757, otc=None)
Agg(open=10.82, high=10.83, low=10.765, close=10.77, volume=84082, vwap=10.7962, timestamp=1692208800000, transactions=979, otc=None)
Agg(open=10.775, high=10.78, low=10.66, close=10.66, volume=225699, vwap=10.7005, timestamp=1692212400000, transactions=2215, otc=None)
