Agg(open=14.46, high=14.56, low=14.46, close=14.55, volume=26871, vwap=14.507, timestamp=1676296800000, transactions=307, otc=None)
Agg(open=14.56, high=14.63, low=14.53, close=14.63, volume=33051, vwap=14.5855, timestamp=1676300400000, transactions=500, otc=None)
Agg(open=14.62, high=14.68, low=14.62, close=14.64, volume=27962, vwap=14.6451, timestamp=1676304000000, transactions=430, otc=None)
Agg(open=14.635, high=14.65, low=14.6144, close=14.63, volume=18068, vwap=14.6312, timestamp=1676307600000, transactions=277, otc=None)
Agg(open=14.63, high=14.645, low=14.605, close=14.635, volume=15009, vwap=14.6269, timestamp=1676311200000, transactions=195, otc=None)
Agg(open=14.635, high=14.635, low=14.585, close=14.6001, volume=18139, vwap=14.6041, timestamp=1676314800000, transactions=277, otc=None)
Agg(open=14.605, high=14.66, low=14.5936, close=14.65, volume=76868, vwap=14.6358, timestamp=1676318400000, transactions=1092, otc=None)
Agg(open=14.65, high=14.651758, low=14.65, close=14.651758, volume=18913, vwap=14.65, timestamp=1676322000000, transactions=12, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=199, vwap=14.65, timestamp=1676379600000, transactions=2, otc=None)
Agg(open=14.49, high=14.62, low=14.45, close=14.6, volume=37200, vwap=14.5499, timestamp=1676383200000, transactions=337, otc=None)
Agg(open=14.595, high=14.6204, low=14.41, close=14.43, volume=49363, vwap=14.5285, timestamp=1676386800000, transactions=545, otc=None)
Agg(open=14.43, high=14.485, low=14.37, close=14.38, volume=26060, vwap=14.4237, timestamp=1676390400000, transactions=352, otc=None)
Agg(open=14.39, high=14.425, low=14.39, close=14.42, volume=20776, vwap=14.4109, timestamp=1676394000000, transactions=296, otc=None)
Agg(open=14.42, high=14.52, low=14.42, close=14.5, volume=24660, vwap=14.484, timestamp=1676397600000, transactions=382, otc=None)
Agg(open=14.495, high=14.555, low=14.465, close=14.545, volume=33588, vwap=14.519, timestamp=1676401200000, transactions=319, otc=None)
Agg(open=14.545, high=14.55, low=14.44, close=14.45, volume=94118, vwap=14.4909, timestamp=1676404800000, transactions=1098, otc=None)
Agg(open=14.44, high=14.44, low=14.26, close=14.26, volume=8174, vwap=14.4378, timestamp=1676408400000, transactions=11, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=400, vwap=14.86, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=14.32, high=14.39, low=14.311, close=14.34, volume=35090, vwap=14.3453, timestamp=1676469600000, transactions=321, otc=None)
Agg(open=14.34, high=14.36, low=14.305, close=14.35, volume=30409, vwap=14.3379, timestamp=1676473200000, transactions=387, otc=None)
Agg(open=14.34, high=14.44, low=14.33, close=14.43, volume=28967, vwap=14.3737, timestamp=1676476800000, transactions=414, otc=None)
Agg(open=14.435, high=14.435, low=14.385, close=14.395, volume=28228, vwap=14.4011, timestamp=1676480400000, transactions=375, otc=None)
Agg(open=14.385, high=14.45, low=14.385, close=14.445, volume=29303, vwap=14.4241, timestamp=1676484000000, transactions=404, otc=None)
Agg(open=14.44, high=14.46, low=14.43, close=14.4401, volume=28025, vwap=14.4426, timestamp=1676487600000, transactions=418, otc=None)
