Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=1518, vwap=11.4287, timestamp=1682938800000, transactions=4, otc=None)
Agg(open=11.4, high=11.4, low=11.28, close=11.3188, volume=31926, vwap=11.3126, timestamp=1682946000000, transactions=347, otc=None)
Agg(open=11.3, high=11.3, low=11.23, close=11.235, volume=45137, vwap=11.2675, timestamp=1682949600000, transactions=782, otc=None)
Agg(open=11.2399, high=11.2596, low=11.21, close=11.24, volume=65585, vwap=11.2339, timestamp=1682953200000, transactions=869, otc=None)
Agg(open=11.245, high=11.29, low=11.2299, close=11.245, volume=53091, vwap=11.261, timestamp=1682956800000, transactions=665, otc=None)
Agg(open=11.245, high=11.245, low=11.19, close=11.2, volume=51780, vwap=11.2188, timestamp=1682960400000, transactions=815, otc=None)
Agg(open=11.2, high=11.22, low=11.18, close=11.21, volume=76929, vwap=11.2023, timestamp=1682964000000, transactions=919, otc=None)
Agg(open=11.21, high=11.24, low=11.155, close=11.2, volume=149610, vwap=11.1976, timestamp=1682967600000, transactions=1687, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=3603, vwap=11.21, timestamp=1682971200000, transactions=10, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=433, vwap=11.15, timestamp=1683025200000, transactions=5, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=600, vwap=11.15, timestamp=1683028800000, transactions=7, otc=None)
Agg(open=11.14, high=11.21, low=11.1, close=11.16, volume=53967, vwap=11.1517, timestamp=1683032400000, transactions=636, otc=None)
Agg(open=11.15, high=11.15, low=10.86, close=10.89, volume=102068, vwap=10.9731, timestamp=1683036000000, transactions=1188, otc=None)
Agg(open=10.89, high=10.94, low=10.855, close=10.89, volume=61795, vwap=10.894, timestamp=1683039600000, transactions=910, otc=None)
Agg(open=10.89, high=10.94, low=10.86, close=10.93, volume=46646, vwap=10.8899, timestamp=1683043200000, transactions=735, otc=None)
Agg(open=10.94, high=11.005, low=10.92, close=10.98, volume=53625, vwap=10.9598, timestamp=1683046800000, transactions=737, otc=None)
Agg(open=10.975, high=11.01, low=10.915, close=10.995, volume=60757, vwap=10.9653, timestamp=1683050400000, transactions=784, otc=None)
Agg(open=11, high=11.04, low=10.99, close=11.01, volume=217189, vwap=11.0132, timestamp=1683054000000, transactions=2254, otc=None)
Agg(open=11.01, high=11.01, low=11.01, close=11.01, volume=12047, vwap=11.01, timestamp=1683057600000, transactions=11, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=137, vwap=11.08, timestamp=1683064800000, transactions=2, otc=None)
Agg(open=11.07, high=11.11, low=11.03, close=11.075, volume=43754, vwap=11.0678, timestamp=1683118800000, transactions=400, otc=None)
Agg(open=11.06, high=11.08, low=11.01, close=11.055, volume=39356, vwap=11.0482, timestamp=1683122400000, transactions=520, otc=None)
Agg(open=11.06, high=11.1, low=11.03, close=11.095, volume=33781, vwap=11.063, timestamp=1683126000000, transactions=470, otc=None)
Agg(open=11.095, high=11.14, low=11.08, close=11.135, volume=31716, vwap=11.1131, timestamp=1683129600000, transactions=468, otc=None)
Agg(open=11.135, high=11.21, low=11.13, close=11.17, volume=35874, vwap=11.1692, timestamp=1683133200000, transactions=490, otc=None)
Agg(open=11.17, high=11.26, low=11.13, close=11.2, volume=80288, vwap=11.1925, timestamp=1683136800000, transactions=1121, otc=None)
Agg(open=11.195, high=11.21, low=11.02, close=11.035, volume=192436, vwap=11.0704, timestamp=1683140400000, transactions=2345, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=5698, vwap=11.04, timestamp=1683144000000, transactions=3, otc=None)
Agg(open=11, high=11.005, low=10.78, close=10.85, volume=49779, vwap=10.8844, timestamp=1683205200000, transactions=550, otc=None)
Agg(open=10.85, high=10.9, low=10.745, close=10.865, volume=102939, vwap=10.8447, timestamp=1683208800000, transactions=1303, otc=None)
Agg(open=10.86, high=10.95, low=10.855, close=10.88, volume=38640, vwap=10.8984, timestamp=1683212400000, transactions=585, otc=None)
Agg(open=10.88, high=11.02, low=10.87, close=11.02, volume=45274, vwap=10.9559, timestamp=1683216000000, transactions=557, otc=None)
Agg(open=11.025, high=11.06, low=11.01, close=11.05, volume=54392, vwap=11.0384, timestamp=1683219600000, transactions=681, otc=None)
Agg(open=11.05, high=11.065, low=10.99, close=11.06, volume=53800, vwap=11.0297, timestamp=1683223200000, transactions=728, otc=None)
Agg(open=11.075, high=11.14, low=11.055, close=11.13, volume=139503, vwap=11.1056, timestamp=1683226800000, transactions=1647, otc=None)
Agg(open=11.14, high=11.14, low=11, close=11, volume=6338, vwap=11.1323, timestamp=1683230400000, transactions=9, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=300, vwap=11.17, timestamp=1683280800000, transactions=2, otc=None)
Agg(open=11.23, high=11.34, low=11.2039, close=11.2039, volume=48327, vwap=11.2809, timestamp=1683291600000, transactions=448, otc=None)
Agg(open=11.205, high=11.28, low=11.16, close=11.195, volume=69589, vwap=11.2297, timestamp=1683295200000, transactions=1035, otc=None)
Agg(open=11.2, high=11.2355, low=11.19, close=11.235, volume=44929, vwap=11.2169, timestamp=1683298800000, transactions=772, otc=None)
Agg(open=11.24, high=11.295, low=11.21, close=11.265, volume=59969, vwap=11.2536, timestamp=1683302400000, transactions=878, otc=None)
Agg(open=11.27, high=11.3175, low=11.2615, close=11.29, volume=54829, vwap=11.2794, timestamp=1683306000000, transactions=826, otc=None)
Agg(open=11.295, high=11.37, low=11.265, close=11.355, volume=78291, vwap=11.3089, timestamp=1683309600000, transactions=1140, otc=None)
Agg(open=11.35, high=11.38, low=11.32, close=11.345, volume=164695, vwap=11.3481, timestamp=1683313200000, transactions=1874, otc=None)
Agg(open=11.34, high=11.34, low=11.34, close=11.34, volume=16106, vwap=11.34, timestamp=1683316800000, transactions=13, otc=None)
