Agg(open=9.9, high=10.36, low=9.9, close=10.08, volume=2566, vwap=10.1686, timestamp=1695639600000, transactions=19, otc=None)
Agg(open=9.92, high=9.95, low=9.8, close=9.889, volume=88974, vwap=9.8696, timestamp=1695646800000, transactions=889, otc=None)
Agg(open=9.88, high=9.895, low=9.75, close=9.7599, volume=124040, vwap=9.8144, timestamp=1695650400000, transactions=1403, otc=None)
Agg(open=9.7582, high=9.845, low=9.74, close=9.805, volume=114015, vwap=9.7929, timestamp=1695654000000, transactions=1154, otc=None)
Agg(open=9.8075, high=9.83, low=9.77, close=9.81, volume=98478, vwap=9.8062, timestamp=1695657600000, transactions=1028, otc=None)
Agg(open=9.81, high=9.815, low=9.72, close=9.765, volume=131244, vwap=9.7598, timestamp=1695661200000, transactions=1366, otc=None)
Agg(open=9.77, high=9.82, low=9.745, close=9.755, volume=177209, vwap=9.7896, timestamp=1695664800000, transactions=1623, otc=None)
Agg(open=9.75, high=9.805, low=9.72, close=9.8, volume=359629, vwap=9.769, timestamp=1695668400000, transactions=3192, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=10812, vwap=9.8, timestamp=1695672000000, transactions=12, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=100, vwap=9.84, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=9.73, high=9.76, low=9.635, close=9.69, volume=86445, vwap=9.6939, timestamp=1695733200000, transactions=1122, otc=None)
Agg(open=9.69, high=9.705, low=9.595, close=9.615, volume=223162, vwap=9.6411, timestamp=1695736800000, transactions=2450, otc=None)
Agg(open=9.615, high=9.64, low=9.54, close=9.572, volume=184726, vwap=9.583, timestamp=1695740400000, transactions=1970, otc=None)
Agg(open=9.575, high=9.585, low=9.55, close=9.55, volume=147337, vwap=9.5646, timestamp=1695744000000, transactions=1597, otc=None)
Agg(open=9.555, high=9.59, low=9.515, close=9.54, volume=167620, vwap=9.5463, timestamp=1695747600000, transactions=1742, otc=None)
Agg(open=9.53, high=9.56, low=9.505, close=9.52, volume=204364, vwap=9.5305, timestamp=1695751200000, transactions=2011, otc=None)
Agg(open=9.515, high=9.53, low=9.43, close=9.46, volume=480699, vwap=9.4757, timestamp=1695754800000, transactions=4125, otc=None)
Agg(open=9.45, high=9.7537, low=9.45, close=9.7537, volume=15549, vwap=9.452, timestamp=1695758400000, transactions=11, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=250, vwap=9.63, timestamp=1695812400000, transactions=1, otc=None)
Agg(open=9.4, high=9.6204, low=9.4, close=9.401, volume=529, vwap=9.4438, timestamp=1695816000000, transactions=5, otc=None)
Agg(open=9.5, high=9.58, low=9.43, close=9.55, volume=109263, vwap=9.5015, timestamp=1695819600000, transactions=875, otc=None)
Agg(open=9.555, high=9.565, low=9.44, close=9.445, volume=147859, vwap=9.5175, timestamp=1695823200000, transactions=1400, otc=None)
Agg(open=9.44, high=9.48, low=9.405, close=9.445, volume=127440, vwap=9.4437, timestamp=1695826800000, transactions=1263, otc=None)
Agg(open=9.44, high=9.44, low=9.37, close=9.37, volume=149702, vwap=9.4081, timestamp=1695830400000, transactions=1240, otc=None)
Agg(open=9.38, high=9.4, low=9.295, close=9.36, volume=149819, vwap=9.3519, timestamp=1695834000000, transactions=1345, otc=None)
Agg(open=9.37, high=9.45, low=9.355, close=9.425, volume=141918, vwap=9.3969, timestamp=1695837600000, transactions=1265, otc=None)
Agg(open=9.42, high=9.46, low=9.33, close=9.33, volume=342991, vwap=9.3773, timestamp=1695841200000, transactions=2888, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=15781, vwap=9.33, timestamp=1695844800000, transactions=11, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=1000, vwap=9.65, timestamp=1695848400000, transactions=1, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=150, vwap=9.528, timestamp=1695855600000, transactions=2, otc=None)
Agg(open=9.49, high=9.5, low=9.49, close=9.5, volume=402, vwap=9.4919, timestamp=1695902400000, transactions=6, otc=None)
Agg(open=9.37, high=9.5, low=9.35, close=9.48, volume=123002, vwap=9.4389, timestamp=1695906000000, transactions=969, otc=None)
Agg(open=9.4788, high=9.495, low=9.385, close=9.475, volume=167088, vwap=9.4444, timestamp=1695909600000, transactions=1583, otc=None)
Agg(open=9.48, high=9.6, low=9.46, close=9.59, volume=143890, vwap=9.5188, timestamp=1695913200000, transactions=1332, otc=None)
Agg(open=9.585, high=9.61, low=9.545, close=9.55, volume=161511, vwap=9.5744, timestamp=1695916800000, transactions=1398, otc=None)
Agg(open=9.55, high=9.58, low=9.54, close=9.56, volume=186574, vwap=9.5589, timestamp=1695920400000, transactions=1526, otc=None)
Agg(open=9.555, high=9.64, low=9.555, close=9.64, volume=166352, vwap=9.5894, timestamp=1695924000000, transactions=1667, otc=None)
Agg(open=9.64, high=9.65, low=9.55, close=9.56, volume=467299, vwap=9.5941, timestamp=1695927600000, transactions=4100, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=9774, vwap=9.56, timestamp=1695931200000, transactions=15, otc=None)
Agg(open=9.75, high=9.75, low=9.75, close=9.75, volume=205, vwap=9.75, timestamp=1695988800000, transactions=3, otc=None)
Agg(open=9.65, high=9.85, low=9.65, close=9.78, volume=109347, vwap=9.7768, timestamp=1695992400000, transactions=1148, otc=None)
Agg(open=9.77, high=9.78, low=9.695, close=9.73, volume=193592, vwap=9.727, timestamp=1695996000000, transactions=2091, otc=None)
Agg(open=9.725, high=9.725, low=9.615, close=9.651, volume=144217, vwap=9.6713, timestamp=1695999600000, transactions=1597, otc=None)
Agg(open=9.66, high=9.695, low=9.625, close=9.65, volume=209256, vwap=9.6598, timestamp=1696003200000, transactions=1711, otc=None)
Agg(open=9.65, high=9.65, low=9.555, close=9.565, volume=132603, vwap=9.6027, timestamp=1696006800000, transactions=1711, otc=None)
Agg(open=9.57, high=9.665, low=9.565, close=9.66, volume=153916, vwap=9.6049, timestamp=1696010400000, transactions=1775, otc=None)
Agg(open=9.665, high=9.68, low=9.59, close=9.62, volume=374903, vwap=9.6234, timestamp=1696014000000, transactions=3804, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=56898, vwap=9.61, timestamp=1696017600000, transactions=14, otc=None)
