Agg(open=7.6587, high=7.6587, low=7.6587, close=7.6587, volume=127, vwap=7.6791, timestamp=1698667200000, transactions=6, otc=None)
Agg(open=8.04, high=8.125, low=8.01, close=8.075, volume=211812, vwap=8.0582, timestamp=1698847200000, transactions=1382, otc=None)
Agg(open=8.08, high=8.085, low=8.015, close=8.075, volume=109334, vwap=8.0466, timestamp=1698850800000, transactions=1122, otc=None)
Agg(open=8.07, high=8.11, low=8.04, close=8.05, volume=107189, vwap=8.0662, timestamp=1698854400000, transactions=816, otc=None)
Agg(open=8.05, high=8.055, low=7.995, close=8.03, volume=90409, vwap=8.0266, timestamp=1698858000000, transactions=721, otc=None)
Agg(open=8.03, high=8.075, low=7.965, close=8.055, volume=275406, vwap=8.0211, timestamp=1698861600000, transactions=2049, otc=None)
Agg(open=8.06, high=8.125, low=8.055, close=8.115, volume=613075, vwap=8.099, timestamp=1698865200000, transactions=4758, otc=None)
Agg(open=8.12, high=8.13, low=8.12, close=8.13, volume=8746, vwap=8.1201, timestamp=1698868800000, transactions=11, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=1538, vwap=8.0997, timestamp=1698879600000, transactions=4, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=108, vwap=8.1452, timestamp=1698922800000, transactions=2, otc=None)
Agg(open=8.34, high=8.47, low=8.28, close=8.39, volume=93625, vwap=8.388, timestamp=1698930000000, transactions=955, otc=None)
Agg(open=8.3907, high=8.455, low=8.34, close=8.4409, volume=131680, vwap=8.3871, timestamp=1698933600000, transactions=1322, otc=None)
Agg(open=8.445, high=8.48, low=8.395, close=8.42, volume=90604, vwap=8.4275, timestamp=1698937200000, transactions=1031, otc=None)
Agg(open=8.4189, high=8.43, low=8.375, close=8.38, volume=72650, vwap=8.4063, timestamp=1698940800000, transactions=858, otc=None)
Agg(open=8.3898, high=8.44, low=8.375, close=8.41, volume=89331, vwap=8.4121, timestamp=1698944400000, transactions=953, otc=None)
Agg(open=8.41, high=8.44, low=8.4, close=8.41, volume=79585, vwap=8.4203, timestamp=1698948000000, transactions=860, otc=None)
Agg(open=8.415, high=8.47, low=8.4, close=8.45, volume=408464, vwap=8.4428, timestamp=1698951600000, transactions=3364, otc=None)
Agg(open=8.45, high=8.5, low=8.45, close=8.5, volume=16630, vwap=8.4506, timestamp=1698955200000, transactions=9, otc=None)
Agg(open=8.45, high=8.5, low=8.45, close=8.5, volume=571, vwap=8.4908, timestamp=1699012800000, transactions=9, otc=None)
Agg(open=8.59, high=8.83, low=8.59, close=8.81, volume=121606, vwap=8.7301, timestamp=1699016400000, transactions=1139, otc=None)
Agg(open=8.82, high=8.84, low=8.695, close=8.725, volume=145193, vwap=8.7458, timestamp=1699020000000, transactions=2101, otc=None)
Agg(open=8.725, high=8.825, low=8.67, close=8.825, volume=194487, vwap=8.7376, timestamp=1699023600000, transactions=1621, otc=None)
Agg(open=8.83, high=8.845, low=8.79, close=8.81, volume=99561, vwap=8.8243, timestamp=1699027200000, transactions=1031, otc=None)
Agg(open=8.805, high=8.81, low=8.745, close=8.775, volume=148569, vwap=8.7734, timestamp=1699030800000, transactions=1343, otc=None)
Agg(open=8.78, high=8.805, low=8.735, close=8.805, volume=149364, vwap=8.7712, timestamp=1699034400000, transactions=1444, otc=None)
Agg(open=8.805, high=8.81, low=8.74, close=8.755, volume=386431, vwap=8.7665, timestamp=1699038000000, transactions=3121, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=23598, vwap=8.75, timestamp=1699041600000, transactions=17, otc=None)
