Agg(open=12.96, high=13, low=12.88, close=12.9997, volume=42169, vwap=12.9352, timestamp=1680526800000, transactions=598, otc=None)
Agg(open=13, high=13.1, low=12.925, close=12.9425, volume=162367, vwap=12.9948, timestamp=1680530400000, transactions=1533, otc=None)
Agg(open=12.945, high=12.97, low=12.805, close=12.855, volume=165246, vwap=12.8686, timestamp=1680534000000, transactions=1307, otc=None)
Agg(open=12.855, high=12.89, low=12.75, close=12.81, volume=97453, vwap=12.808, timestamp=1680537600000, transactions=1183, otc=None)
Agg(open=12.81, high=12.83, low=12.7201, close=12.74, volume=67677, vwap=12.7868, timestamp=1680541200000, transactions=1040, otc=None)
Agg(open=12.73, high=12.745, low=12.705, close=12.73, volume=54949, vwap=12.7221, timestamp=1680544800000, transactions=1015, otc=None)
Agg(open=12.725, high=12.83, low=12.715, close=12.825, volume=177004, vwap=12.7721, timestamp=1680548400000, transactions=2379, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=32407, vwap=12.83, timestamp=1680552000000, transactions=16, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=500, vwap=12.85, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=500, vwap=12.85, timestamp=1680559200000, transactions=5, otc=None)
Agg(open=12.78, high=12.7862, low=12.78, close=12.7862, volume=200, vwap=12.7831, timestamp=1680609600000, transactions=2, otc=None)
Agg(open=12.87, high=12.905, low=12.72, close=12.72, volume=56860, vwap=12.7919, timestamp=1680613200000, transactions=591, otc=None)
Agg(open=12.73, high=12.7787, low=12.52, close=12.52, volume=130634, vwap=12.6694, timestamp=1680616800000, transactions=1065, otc=None)
Agg(open=12.51, high=12.59, low=12.49, close=12.54, volume=98424, vwap=12.5375, timestamp=1680620400000, transactions=880, otc=None)
Agg(open=12.55, high=12.64, low=12.55, close=12.61, volume=60602, vwap=12.5872, timestamp=1680624000000, transactions=746, otc=None)
Agg(open=12.6, high=12.635, low=12.57, close=12.575, volume=33738, vwap=12.6042, timestamp=1680627600000, transactions=525, otc=None)
Agg(open=12.57, high=12.585, low=12.515, close=12.56, volume=61195, vwap=12.5514, timestamp=1680631200000, transactions=886, otc=None)
Agg(open=12.555, high=12.625, low=12.52, close=12.61, volume=126478, vwap=12.5791, timestamp=1680634800000, transactions=1367, otc=None)
Agg(open=12.61, high=12.61, low=12.61, close=12.61, volume=20467, vwap=12.61, timestamp=1680638400000, transactions=11, otc=None)
Agg(open=12.58, high=12.64, low=12.56, close=12.595, volume=33662, vwap=12.5968, timestamp=1680699600000, transactions=399, otc=None)
Agg(open=12.58, high=12.585, low=12.505, close=12.54, volume=88325, vwap=12.5528, timestamp=1680703200000, transactions=1031, otc=None)
Agg(open=12.54, high=12.595, low=12.535, close=12.595, volume=44436, vwap=12.567, timestamp=1680706800000, transactions=606, otc=None)
Agg(open=12.596, high=12.645, low=12.565, close=12.635, volume=44119, vwap=12.6083, timestamp=1680710400000, transactions=683, otc=None)
Agg(open=12.64, high=12.665, low=12.585, close=12.608, volume=37085, vwap=12.6235, timestamp=1680714000000, transactions=652, otc=None)
Agg(open=12.6089, high=12.6089, low=12.52, close=12.53, volume=47115, vwap=12.5626, timestamp=1680717600000, transactions=641, otc=None)
Agg(open=12.535, high=12.55, low=12.485, close=12.51, volume=135114, vwap=12.5237, timestamp=1680721200000, transactions=1490, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=25866, vwap=12.51, timestamp=1680724800000, transactions=15, otc=None)
Agg(open=12.53, high=12.55, low=12.53, close=12.55, volume=700, vwap=12.5443, timestamp=1680728400000, transactions=3, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=100, vwap=12.68, timestamp=1680778800000, transactions=1, otc=None)
Agg(open=12.63, high=12.65, low=12.5599, close=12.5599, volume=49440, vwap=12.6042, timestamp=1680786000000, transactions=327, otc=None)
Agg(open=12.565, high=12.65, low=12.48, close=12.495, volume=88447, vwap=12.5511, timestamp=1680789600000, transactions=917, otc=None)
Agg(open=12.49, high=12.54, low=12.48, close=12.535, volume=33706, vwap=12.5087, timestamp=1680793200000, transactions=419, otc=None)
Agg(open=12.535, high=12.595, low=12.52, close=12.585, volume=40067, vwap=12.553, timestamp=1680796800000, transactions=531, otc=None)
Agg(open=12.585, high=12.61, low=12.53, close=12.53, volume=45499, vwap=12.5701, timestamp=1680800400000, transactions=476, otc=None)
Agg(open=12.53, high=12.545, low=12.51, close=12.525, volume=51041, vwap=12.5271, timestamp=1680804000000, transactions=573, otc=None)
Agg(open=12.525, high=12.57, low=12.485, close=12.565, volume=183306, vwap=12.5412, timestamp=1680807600000, transactions=1578, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=17727, vwap=12.56, timestamp=1680811200000, transactions=13, otc=None)
