Agg(open=8.01, high=8.01, low=7.83, close=7.96, volume=117109, vwap=7.9372, timestamp=1699884000000, transactions=918, otc=None)
Agg(open=7.96, high=7.98, low=7.875, close=7.905, volume=104945, vwap=7.9154, timestamp=1699887600000, transactions=1349, otc=None)
Agg(open=7.9, high=8.025, low=7.895, close=8.02, volume=106047, vwap=7.9661, timestamp=1699891200000, transactions=1130, otc=None)
Agg(open=8.02, high=8.035, low=7.97, close=8.01, volume=109751, vwap=8, timestamp=1699894800000, transactions=912, otc=None)
Agg(open=8.005, high=8.005, low=7.89, close=7.89, volume=155147, vwap=7.9527, timestamp=1699898400000, transactions=1326, otc=None)
Agg(open=7.89, high=7.9, low=7.83, close=7.83, volume=145410, vwap=7.8602, timestamp=1699902000000, transactions=1366, otc=None)
Agg(open=7.83, high=7.88, low=7.79, close=7.79, volume=575359, vwap=7.8176, timestamp=1699905600000, transactions=4329, otc=None)
Agg(open=7.79, high=7.9, low=7.79, close=7.9, volume=21728, vwap=7.8004, timestamp=1699909200000, transactions=16, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=100, vwap=7.88, timestamp=1699920000000, transactions=1, otc=None)
Agg(open=7.79, high=7.88, low=7.79, close=7.88, volume=365, vwap=7.8093, timestamp=1699966800000, transactions=3, otc=None)
Agg(open=8.16, high=8.43, low=8.13, close=8.37, volume=158864, vwap=8.3419, timestamp=1699970400000, transactions=1267, otc=None)
Agg(open=8.38, high=8.57, low=8.35, close=8.56, volume=191120, vwap=8.4558, timestamp=1699974000000, transactions=2061, otc=None)
Agg(open=8.56, high=8.6025, low=8.515, close=8.515, volume=195536, vwap=8.5621, timestamp=1699977600000, transactions=1921, otc=None)
Agg(open=8.515, high=8.52, low=8.415, close=8.415, volume=140710, vwap=8.4638, timestamp=1699981200000, transactions=1495, otc=None)
Agg(open=8.415, high=8.48, low=8.41, close=8.46, volume=124244, vwap=8.442, timestamp=1699984800000, transactions=1506, otc=None)
