Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=161, vwap=13.74, timestamp=1673956800000, transactions=2, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=114, vwap=13.75, timestamp=1673960400000, transactions=1, otc=None)
Agg(open=13.75, high=13.97, low=13.69, close=13.87, volume=154349, vwap=13.85, timestamp=1673964000000, transactions=897, otc=None)
Agg(open=13.87, high=14.0127, low=13.869, close=13.925, volume=107074, vwap=13.9472, timestamp=1673967600000, transactions=919, otc=None)
Agg(open=13.92, high=13.9605, low=13.91, close=13.935, volume=44923, vwap=13.9322, timestamp=1673971200000, transactions=525, otc=None)
Agg(open=13.935, high=14.03, low=13.935, close=14.015, volume=73641, vwap=13.9939, timestamp=1673974800000, transactions=692, otc=None)
Agg(open=14.015, high=14.1, low=14, close=14.1, volume=62017, vwap=14.041, timestamp=1673978400000, transactions=620, otc=None)
Agg(open=14.1, high=14.15, low=14.09, close=14.105, volume=73587, vwap=14.117, timestamp=1673982000000, transactions=750, otc=None)
Agg(open=14.11, high=14.17, low=14.075, close=14.15, volume=165686, vwap=14.132, timestamp=1673985600000, transactions=1531, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=4481, vwap=14.14, timestamp=1673989200000, transactions=13, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=500, vwap=14.15, timestamp=1673992800000, transactions=1, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=400, vwap=14.11, timestamp=1674000000000, transactions=4, otc=None)
Agg(open=14.18, high=14.18, low=14.13, close=14.13, volume=900, vwap=14.1566, timestamp=1674046800000, transactions=5, otc=None)
Agg(open=14.17, high=14.2207, low=14.14, close=14.1807, volume=35495, vwap=14.1838, timestamp=1674050400000, transactions=300, otc=None)
Agg(open=14.18, high=14.2185, low=14.03, close=14.055, volume=87227, vwap=14.1199, timestamp=1674054000000, transactions=732, otc=None)
Agg(open=14.06, high=14.06, low=13.82, close=13.83, volume=74993, vwap=13.8946, timestamp=1674057600000, transactions=915, otc=None)
Agg(open=13.8359, high=13.87, low=13.775, close=13.79, volume=53766, vwap=13.8085, timestamp=1674061200000, transactions=645, otc=None)
Agg(open=13.79, high=13.89, low=13.74, close=13.825, volume=77835, vwap=13.8179, timestamp=1674064800000, transactions=961, otc=None)
Agg(open=13.825, high=13.86, low=13.81, close=13.835, volume=41245, vwap=13.8357, timestamp=1674068400000, transactions=796, otc=None)
Agg(open=13.83, high=13.89, low=13.82, close=13.82, volume=112673, vwap=13.8472, timestamp=1674072000000, transactions=1624, otc=None)
Agg(open=13.82, high=13.88, low=13.82, close=13.88, volume=16685, vwap=13.8204, timestamp=1674075600000, transactions=21, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=207, vwap=13.8051, timestamp=1674129600000, transactions=5, otc=None)
Agg(open=13.4618, high=13.4618, low=13.4618, close=13.4618, volume=300, vwap=13.4618, timestamp=1674133200000, transactions=1, otc=None)
Agg(open=13.79, high=13.88, low=13.77, close=13.865, volume=40996, vwap=13.8069, timestamp=1674136800000, transactions=317, otc=None)
Agg(open=13.868, high=13.905, low=13.82, close=13.84, volume=63415, vwap=13.8701, timestamp=1674140400000, transactions=533, otc=None)
Agg(open=13.84, high=13.89, low=13.83, close=13.85, volume=28988, vwap=13.8617, timestamp=1674144000000, transactions=397, otc=None)
Agg(open=13.86, high=13.91, low=13.86, close=13.89, volume=61745, vwap=13.8898, timestamp=1674147600000, transactions=497, otc=None)
Agg(open=13.89, high=13.94, low=13.87, close=13.905, volume=41106, vwap=13.8956, timestamp=1674151200000, transactions=441, otc=None)
Agg(open=13.91, high=13.99, low=13.905, close=13.955, volume=46070, vwap=13.947, timestamp=1674154800000, transactions=485, otc=None)
Agg(open=13.96, high=13.965, low=13.85, close=13.85, volume=112459, vwap=13.8955, timestamp=1674158400000, transactions=1124, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=15527, vwap=13.86, timestamp=1674162000000, transactions=15, otc=None)
Agg(open=13.9, high=13.9, low=13.75, close=13.89, volume=73327, vwap=13.8593, timestamp=1674223200000, transactions=347, otc=None)
Agg(open=13.89, high=13.93, low=13.845, close=13.895, volume=69716, vwap=13.8869, timestamp=1674226800000, transactions=714, otc=None)
Agg(open=13.895, high=13.9641, low=13.895, close=13.94, volume=43016, vwap=13.9337, timestamp=1674230400000, transactions=552, otc=None)
Agg(open=13.945, high=13.96, low=13.905, close=13.923, volume=25697, vwap=13.9297, timestamp=1674234000000, transactions=374, otc=None)
Agg(open=13.925, high=13.96, low=13.885, close=13.94, volume=33129, vwap=13.9221, timestamp=1674237600000, transactions=418, otc=None)
Agg(open=13.94, high=14, low=13.92, close=14, volume=29184, vwap=13.9615, timestamp=1674241200000, transactions=371, otc=None)
Agg(open=14.01, high=14.09, low=14, close=14.07, volume=91206, vwap=14.0472, timestamp=1674244800000, transactions=1079, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=16222, vwap=14.08, timestamp=1674248400000, transactions=19, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=230, vwap=14.1, timestamp=1674252000000, transactions=1, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=300, vwap=14.02, timestamp=1674255600000, transactions=1, otc=None)
