Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=100, vwap=14.1, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=14.14, high=14.147, low=14.05, close=14.12, volume=32062, vwap=14.1176, timestamp=1674482400000, transactions=386, otc=None)
Agg(open=14.13, high=14.305, low=14.12, close=14.305, volume=51833, vwap=14.2359, timestamp=1674486000000, transactions=769, otc=None)
Agg(open=14.31, high=14.365, low=14.295, close=14.32, volume=51547, vwap=14.3322, timestamp=1674489600000, transactions=616, otc=None)
Agg(open=14.33, high=14.36, low=14.295, close=14.305, volume=97968, vwap=14.332, timestamp=1674493200000, transactions=622, otc=None)
Agg(open=14.3, high=14.325, low=14.25, close=14.265, volume=33143, vwap=14.292, timestamp=1674496800000, transactions=455, otc=None)
Agg(open=14.265, high=14.265, low=14.125, close=14.14, volume=56665, vwap=14.2134, timestamp=1674500400000, transactions=650, otc=None)
Agg(open=14.135, high=14.27, low=14.125, close=14.25, volume=130411, vwap=14.2088, timestamp=1674504000000, transactions=1441, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=10334, vwap=14.25, timestamp=1674507600000, transactions=11, otc=None)
Agg(open=14.24, high=14.25, low=14.13, close=14.2, volume=31438, vwap=14.1986, timestamp=1674568800000, transactions=455, otc=None)
Agg(open=14.2, high=14.33, low=14.19, close=14.31, volume=42047, vwap=14.2838, timestamp=1674572400000, transactions=473, otc=None)
Agg(open=14.3, high=14.326, low=14.27, close=14.3, volume=34120, vwap=14.3032, timestamp=1674576000000, transactions=397, otc=None)
Agg(open=14.3, high=14.328, low=14.27, close=14.295, volume=20727, vwap=14.2985, timestamp=1674579600000, transactions=294, otc=None)
Agg(open=14.295, high=14.32, low=14.275, close=14.305, volume=25946, vwap=14.2934, timestamp=1674583200000, transactions=272, otc=None)
Agg(open=14.3, high=14.31, low=14.27, close=14.31, volume=29297, vwap=14.2821, timestamp=1674586800000, transactions=338, otc=None)
Agg(open=14.32, high=14.335, low=14.26, close=14.28, volume=56118, vwap=14.2925, timestamp=1674590400000, transactions=926, otc=None)
Agg(open=14.28, high=14.28, low=14.28, close=14.28, volume=9809, vwap=14.28, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=14.25, high=14.255, low=14.15, close=14.205, volume=19798, vwap=14.226, timestamp=1674655200000, transactions=204, otc=None)
Agg(open=14.2, high=14.27, low=14.19, close=14.245, volume=29609, vwap=14.233, timestamp=1674658800000, transactions=480, otc=None)
Agg(open=14.26, high=14.275, low=14.235, close=14.24, volume=14090, vwap=14.2547, timestamp=1674662400000, transactions=260, otc=None)
Agg(open=14.235, high=14.235, low=14.18, close=14.1958, volume=25007, vwap=14.2039, timestamp=1674666000000, transactions=321, otc=None)
Agg(open=14.185, high=14.25, low=14.175, close=14.225, volume=36868, vwap=14.2017, timestamp=1674669600000, transactions=534, otc=None)
Agg(open=14.225, high=14.27, low=14.16, close=14.2, volume=69431, vwap=14.2273, timestamp=1674673200000, transactions=698, otc=None)
Agg(open=14.2099, high=14.2399, low=14.17, close=14.215, volume=108797, vwap=14.2012, timestamp=1674676800000, transactions=1407, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=6852, vwap=14.21, timestamp=1674680400000, transactions=8, otc=None)
Agg(open=14.29, high=14.35, low=14.19, close=14.1957, volume=27124, vwap=14.2399, timestamp=1674741600000, transactions=325, otc=None)
Agg(open=14.2, high=14.28, low=14.2, close=14.24, volume=20469, vwap=14.2501, timestamp=1674745200000, transactions=330, otc=None)
Agg(open=14.24, high=14.3086, low=14.24, close=14.3086, volume=26149, vwap=14.2777, timestamp=1674748800000, transactions=311, otc=None)
Agg(open=14.305, high=14.33, low=14.28, close=14.3, volume=32368, vwap=14.3082, timestamp=1674752400000, transactions=407, otc=None)
Agg(open=14.29, high=14.325, low=14.285, close=14.29, volume=19409, vwap=14.3031, timestamp=1674756000000, transactions=362, otc=None)
Agg(open=14.29, high=14.325, low=14.28, close=14.28, volume=19807, vwap=14.3026, timestamp=1674759600000, transactions=359, otc=None)
Agg(open=14.295, high=14.42, low=14.28, close=14.415, volume=78989, vwap=14.357, timestamp=1674763200000, transactions=1090, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=11808, vwap=14.41, timestamp=1674766800000, transactions=10, otc=None)
Agg(open=14.39, high=14.47, low=14.39, close=14.47, volume=39914, vwap=14.423, timestamp=1674828000000, transactions=368, otc=None)
Agg(open=14.45, high=14.515, low=14.38, close=14.385, volume=91009, vwap=14.4608, timestamp=1674831600000, transactions=782, otc=None)
Agg(open=14.38, high=14.49, low=14.36, close=14.48, volume=61030, vwap=14.4319, timestamp=1674835200000, transactions=648, otc=None)
Agg(open=14.475, high=14.5, low=14.46, close=14.485, volume=41277, vwap=14.4807, timestamp=1674838800000, transactions=513, otc=None)
Agg(open=14.5, high=14.53, low=14.4801, close=14.515, volume=48572, vwap=14.4998, timestamp=1674842400000, transactions=560, otc=None)
Agg(open=14.51, high=14.59, low=14.51, close=14.555, volume=49686, vwap=14.5549, timestamp=1674846000000, transactions=492, otc=None)
Agg(open=14.555, high=14.64, low=14.555, close=14.595, volume=114049, vwap=14.6, timestamp=1674849600000, transactions=1448, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=24922, vwap=14.6, timestamp=1674853200000, transactions=18, otc=None)
