Agg(open=14.5, high=14.5, low=14.42, close=14.45, volume=38540, vwap=14.4753, timestamp=1678111200000, transactions=449, otc=None)
Agg(open=14.445, high=14.455, low=14.39, close=14.395, volume=53076, vwap=14.4255, timestamp=1678114800000, transactions=755, otc=None)
Agg(open=14.395, high=14.42, low=14.345, close=14.36, volume=44570, vwap=14.3917, timestamp=1678118400000, transactions=663, otc=None)
Agg(open=14.35, high=14.385, low=14.315, close=14.325, volume=44263, vwap=14.3431, timestamp=1678122000000, transactions=618, otc=None)
Agg(open=14.325, high=14.33, low=14.26, close=14.265, volume=40720, vwap=14.2984, timestamp=1678125600000, transactions=571, otc=None)
Agg(open=14.265, high=14.285, low=14.21, close=14.245, volume=58257, vwap=14.2522, timestamp=1678129200000, transactions=828, otc=None)
Agg(open=14.25, high=14.255, low=14.175, close=14.24, volume=165019, vwap=14.2196, timestamp=1678132800000, transactions=1791, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=9155, vwap=14.24, timestamp=1678136400000, transactions=8, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=128, vwap=14.25, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=14.24, high=14.26, low=14.15, close=14.18, volume=55209, vwap=14.206, timestamp=1678197600000, transactions=470, otc=None)
Agg(open=14.18, high=14.18, low=13.74, close=13.74, volume=143515, vwap=13.9492, timestamp=1678201200000, transactions=1596, otc=None)
Agg(open=13.74, high=13.79, low=13.57, close=13.57, volume=76782, vwap=13.6898, timestamp=1678204800000, transactions=997, otc=None)
Agg(open=13.56, high=13.6, low=13.465, close=13.48, volume=147365, vwap=13.5097, timestamp=1678208400000, transactions=1386, otc=None)
Agg(open=13.47, high=13.61, low=13.4325, close=13.605, volume=128531, vwap=13.4838, timestamp=1678212000000, transactions=1168, otc=None)
Agg(open=13.605, high=13.77, low=13.56, close=13.7692, volume=119088, vwap=13.6506, timestamp=1678215600000, transactions=1338, otc=None)
Agg(open=13.77, high=13.89, low=13.74, close=13.86, volume=216322, vwap=13.8335, timestamp=1678219200000, transactions=1651, otc=None)
Agg(open=13.85, high=13.85, low=13.64, close=13.64, volume=8207, vwap=13.8254, timestamp=1678222800000, transactions=15, otc=None)
Agg(open=13.91, high=13.97, low=13.845, close=13.92, volume=226932, vwap=13.8742, timestamp=1678284000000, transactions=342, otc=None)
Agg(open=13.91, high=13.98, low=13.85, close=13.9, volume=64090, vwap=13.9279, timestamp=1678287600000, transactions=1081, otc=None)
Agg(open=13.9, high=13.93, low=13.84, close=13.87, volume=52451, vwap=13.8848, timestamp=1678291200000, transactions=645, otc=None)
Agg(open=13.87, high=13.875, low=13.75, close=13.75, volume=48880, vwap=13.7963, timestamp=1678294800000, transactions=802, otc=None)
Agg(open=13.755, high=13.77, low=13.685, close=13.71, volume=57530, vwap=13.7198, timestamp=1678298400000, transactions=801, otc=None)
Agg(open=13.71, high=13.77, low=13.69, close=13.715, volume=57260, vwap=13.7241, timestamp=1678302000000, transactions=910, otc=None)
Agg(open=13.7199, high=13.83, low=13.71, close=13.815, volume=147586, vwap=13.7951, timestamp=1678305600000, transactions=1933, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=33713, vwap=13.82, timestamp=1678309200000, transactions=14, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=1450, vwap=13.8, timestamp=1678363200000, transactions=2, otc=None)
Agg(open=13.9, high=13.91, low=13.74, close=13.74, volume=52961, vwap=13.8056, timestamp=1678370400000, transactions=468, otc=None)
Agg(open=13.74, high=13.76, low=13.51, close=13.69, volume=216167, vwap=13.6523, timestamp=1678374000000, transactions=2144, otc=None)
Agg(open=13.6834, high=13.71, low=13.625, close=13.65, volume=81098, vwap=13.6627, timestamp=1678377600000, transactions=1101, otc=None)
Agg(open=13.65, high=13.67, low=13.61, close=13.61, volume=72842, vwap=13.6423, timestamp=1678381200000, transactions=1047, otc=None)
Agg(open=13.6, high=13.695, low=13.595, close=13.675, volume=63885, vwap=13.6508, timestamp=1678384800000, transactions=942, otc=None)
Agg(open=13.67, high=13.685, low=13.57, close=13.57, volume=62689, vwap=13.634, timestamp=1678388400000, transactions=910, otc=None)
Agg(open=13.57, high=13.62, low=13.53, close=13.59, volume=182761, vwap=13.5798, timestamp=1678392000000, transactions=2121, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=28350, vwap=13.59, timestamp=1678395600000, transactions=15, otc=None)
Agg(open=13.52, high=13.525, low=13.52, close=13.525, volume=230, vwap=13.5225, timestamp=1678453200000, transactions=2, otc=None)
Agg(open=13.58, high=13.6, low=13.39, close=13.53, volume=55865, vwap=13.4942, timestamp=1678456800000, transactions=549, otc=None)
Agg(open=13.53, high=13.55, low=13.37, close=13.475, volume=73386, vwap=13.4536, timestamp=1678460400000, transactions=803, otc=None)
Agg(open=13.47, high=13.555, low=13.41, close=13.41, volume=66216, vwap=13.4819, timestamp=1678464000000, transactions=877, otc=None)
Agg(open=13.4, high=13.4, low=13.14, close=13.14, volume=128453, vwap=13.2708, timestamp=1678467600000, transactions=1231, otc=None)
Agg(open=13.13, high=13.155, low=12.895, close=12.925, volume=121939, vwap=13.028, timestamp=1678471200000, transactions=1208, otc=None)
Agg(open=12.925, high=13.18, low=12.925, close=13.13, volume=101362, vwap=13.0558, timestamp=1678474800000, transactions=984, otc=None)
Agg(open=13.13, high=13.135, low=13.005, close=13.045, volume=145381, vwap=13.0479, timestamp=1678478400000, transactions=1625, otc=None)
Agg(open=13.04, high=13.23, low=13.04, close=13.23, volume=16592, vwap=13.0429, timestamp=1678482000000, transactions=16, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=320, vwap=13.2497, timestamp=1678489200000, transactions=3, otc=None)
