Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=100, vwap=12.6, timestamp=1681124400000, transactions=1, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=485, vwap=12.5598, timestamp=1681128000000, transactions=5, otc=None)
Agg(open=12.565, high=12.645, low=12.531, close=12.545, volume=65181, vwap=12.5921, timestamp=1681131600000, transactions=576, otc=None)
Agg(open=12.565, high=12.66, low=12.535, close=12.535, volume=96559, vwap=12.5866, timestamp=1681135200000, transactions=1040, otc=None)
Agg(open=12.54, high=12.5499, low=12.37, close=12.37, volume=197756, vwap=12.4813, timestamp=1681138800000, transactions=1070, otc=None)
Agg(open=12.37, high=12.4, low=12.31, close=12.395, volume=73636, vwap=12.3571, timestamp=1681142400000, transactions=849, otc=None)
Agg(open=12.3925, high=12.43, low=12.39, close=12.405, volume=62627, vwap=12.4042, timestamp=1681146000000, transactions=748, otc=None)
Agg(open=12.4, high=12.51, low=12.39, close=12.49, volume=124301, vwap=12.4666, timestamp=1681149600000, transactions=1104, otc=None)
Agg(open=12.4999, high=12.57, low=12.495, close=12.555, volume=250863, vwap=12.5461, timestamp=1681153200000, transactions=2224, otc=None)
Agg(open=12.55, high=12.59, low=12.55, close=12.59, volume=100926, vwap=12.5501, timestamp=1681156800000, transactions=12, otc=None)
Agg(open=12.59, high=12.59, low=12.59, close=12.59, volume=255, vwap=12.59, timestamp=1681160400000, transactions=2, otc=None)
Agg(open=12.56, high=12.59, low=12.56, close=12.59, volume=300, vwap=12.575, timestamp=1681167600000, transactions=2, otc=None)
Agg(open=12.62, high=12.62, low=12.6, close=12.6, volume=1477, vwap=12.6108, timestamp=1681210800000, transactions=19, otc=None)
Agg(open=12.62, high=12.8985, low=12.62, close=12.6399, volume=1584, vwap=12.6487, timestamp=1681214400000, transactions=9, otc=None)
Agg(open=12.63, high=12.65, low=12.4, close=12.48, volume=195765, vwap=12.4631, timestamp=1681218000000, transactions=1260, otc=None)
Agg(open=12.4865, high=12.54, low=12.44, close=12.5, volume=157827, vwap=12.4945, timestamp=1681221600000, transactions=1491, otc=None)
Agg(open=12.51, high=12.528, low=12.4, close=12.43, volume=202347, vwap=12.4515, timestamp=1681225200000, transactions=1615, otc=None)
Agg(open=12.43, high=12.505, low=12.3914, close=12.495, volume=139953, vwap=12.4495, timestamp=1681228800000, transactions=1418, otc=None)
Agg(open=12.5, high=12.55, low=12.48, close=12.545, volume=139919, vwap=12.512, timestamp=1681232400000, transactions=1207, otc=None)
Agg(open=12.55, high=12.66, low=12.53, close=12.6066, volume=164295, vwap=12.5874, timestamp=1681236000000, transactions=1532, otc=None)
Agg(open=12.615, high=12.63, low=12.49, close=12.495, volume=355709, vwap=12.5428, timestamp=1681239600000, transactions=2680, otc=None)
Agg(open=12.5, high=12.5, low=12.48, close=12.5, volume=25777, vwap=12.4992, timestamp=1681243200000, transactions=20, otc=None)
Agg(open=12.64, high=12.64, low=12.63, close=12.63, volume=403, vwap=12.6375, timestamp=1681254000000, transactions=5, otc=None)
Agg(open=12.31, high=12.31, low=12.3, close=12.3, volume=507, vwap=12.302, timestamp=1681286400000, transactions=2, otc=None)
Agg(open=12.15, high=12.16, low=12.15, close=12.15, volume=501, vwap=12.152, timestamp=1681290000000, transactions=4, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=100, vwap=12.2, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=12.5099, high=12.5099, low=12.23, close=12.3, volume=3295, vwap=12.2952, timestamp=1681300800000, transactions=7, otc=None)
Agg(open=12.24, high=12.3, low=12.041, close=12.18, volume=156543, vwap=12.196, timestamp=1681304400000, transactions=887, otc=None)
Agg(open=12.16, high=12.185, low=12.0887, close=12.12, volume=109122, vwap=12.1372, timestamp=1681308000000, transactions=1124, otc=None)
Agg(open=12.13, high=12.14, low=12.03, close=12.03, volume=158075, vwap=12.0831, timestamp=1681311600000, transactions=1287, otc=None)
Agg(open=12.03, high=12.05, low=11.84, close=11.89, volume=325466, vwap=11.9123, timestamp=1681315200000, transactions=2138, otc=None)
Agg(open=11.9, high=11.92, low=11.88, close=11.905, volume=157880, vwap=11.8989, timestamp=1681318800000, transactions=1366, otc=None)
Agg(open=11.9, high=11.95, low=11.78, close=11.835, volume=135691, vwap=11.8628, timestamp=1681322400000, transactions=1278, otc=None)
Agg(open=11.835, high=11.845, low=11.705, close=11.715, volume=244963, vwap=11.7666, timestamp=1681326000000, transactions=2585, otc=None)
Agg(open=11.71, high=11.75, low=11.71, close=11.75, volume=23070, vwap=11.7107, timestamp=1681329600000, transactions=20, otc=None)
Agg(open=11.61, high=11.61, low=11.6, close=11.6, volume=4795, vwap=11.6056, timestamp=1681333200000, transactions=24, otc=None)
Agg(open=11.64, high=11.64, low=11.6, close=11.6, volume=7618, vwap=11.6157, timestamp=1681336800000, transactions=28, otc=None)
Agg(open=11.66, high=11.74, low=11.515, close=11.68, volume=97407, vwap=11.6308, timestamp=1681390800000, transactions=737, otc=None)
Agg(open=11.67, high=11.72, low=11.64, close=11.64, volume=59453, vwap=11.6714, timestamp=1681394400000, transactions=822, otc=None)
Agg(open=11.65, high=11.66, low=11.56, close=11.61, volume=83187, vwap=11.6024, timestamp=1681398000000, transactions=976, otc=None)
Agg(open=11.62, high=11.7, low=11.545, close=11.68, volume=283591, vwap=11.6013, timestamp=1681401600000, transactions=1594, otc=None)
Agg(open=11.68, high=11.72, low=11.645, close=11.71, volume=73603, vwap=11.6858, timestamp=1681405200000, transactions=884, otc=None)
Agg(open=11.71, high=11.715, low=11.68, close=11.71, volume=72316, vwap=11.6952, timestamp=1681408800000, transactions=927, otc=None)
Agg(open=11.71, high=11.72, low=11.62, close=11.67, volume=149220, vwap=11.6692, timestamp=1681412400000, transactions=1915, otc=None)
Agg(open=11.66, high=11.74, low=11.5115, close=11.53, volume=22911, vwap=11.6603, timestamp=1681416000000, transactions=26, otc=None)
Agg(open=11.5502, high=11.65, low=11.5502, close=11.65, volume=674, vwap=11.6238, timestamp=1681473600000, transactions=5, otc=None)
Agg(open=11.63, high=11.815, low=11.62, close=11.805, volume=86570, vwap=11.7458, timestamp=1681477200000, transactions=554, otc=None)
Agg(open=11.81, high=11.83, low=11.61, close=11.63, volume=70995, vwap=11.6774, timestamp=1681480800000, transactions=919, otc=None)
Agg(open=11.62, high=11.625, low=11.4809, close=11.535, volume=83285, vwap=11.5343, timestamp=1681484400000, transactions=951, otc=None)
Agg(open=11.53, high=11.535, low=11.48, close=11.495, volume=50111, vwap=11.5056, timestamp=1681488000000, transactions=644, otc=None)
Agg(open=11.5, high=11.52, low=11.465, close=11.495, volume=48165, vwap=11.4929, timestamp=1681491600000, transactions=597, otc=None)
Agg(open=11.49, high=11.52, low=11.4801, close=11.52, volume=54445, vwap=11.5037, timestamp=1681495200000, transactions=718, otc=None)
Agg(open=11.515, high=11.515, low=11.425, close=11.505, volume=167697, vwap=11.4799, timestamp=1681498800000, transactions=1651, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=36835, vwap=11.5, timestamp=1681502400000, transactions=18, otc=None)
