Agg(open=11.46, high=11.53, low=11.34, close=11.365, volume=64880, vwap=11.3846, timestamp=1682341200000, transactions=497, otc=None)
Agg(open=11.365, high=11.41, low=11.2379, close=11.2379, volume=62366, vwap=11.3352, timestamp=1682344800000, transactions=772, otc=None)
Agg(open=11.23, high=11.23, low=11.12, close=11.18, volume=39100, vwap=11.165, timestamp=1682348400000, transactions=568, otc=None)
Agg(open=11.17, high=11.205, low=11.14, close=11.205, volume=31828, vwap=11.1728, timestamp=1682352000000, transactions=468, otc=None)
Agg(open=11.21, high=11.3, low=11.18, close=11.295, volume=52120, vwap=11.2327, timestamp=1682355600000, transactions=618, otc=None)
Agg(open=11.295, high=11.3, low=11.18, close=11.215, volume=58357, vwap=11.2288, timestamp=1682359200000, transactions=795, otc=None)
Agg(open=11.21, high=11.27, low=11.21, close=11.27, volume=159401, vwap=11.2444, timestamp=1682362800000, transactions=1457, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=10693, vwap=11.27, timestamp=1682366400000, transactions=12, otc=None)
Agg(open=11.2999, high=11.2999, low=11.2999, close=11.2999, volume=885, vwap=11.2999, timestamp=1682370000000, transactions=1, otc=None)
Agg(open=11.18, high=11.22, low=11.13, close=11.18, volume=50376, vwap=11.1739, timestamp=1682427600000, transactions=448, otc=None)
Agg(open=11.185, high=11.19, low=11, close=11.02, volume=63047, vwap=11.0579, timestamp=1682431200000, transactions=877, otc=None)
Agg(open=11.02, high=11.085, low=11, close=11.02, volume=31174, vwap=11.0363, timestamp=1682434800000, transactions=531, otc=None)
Agg(open=11.015, high=11.07, low=11, close=11.04, volume=122581, vwap=11.0354, timestamp=1682438400000, transactions=1120, otc=None)
Agg(open=11.045, high=11.09, low=11.04, close=11.065, volume=54699, vwap=11.0631, timestamp=1682442000000, transactions=680, otc=None)
Agg(open=11.055, high=11.1, low=11.03, close=11.065, volume=66053, vwap=11.0615, timestamp=1682445600000, transactions=699, otc=None)
Agg(open=11.06, high=11.1011, low=11.055, close=11.09, volume=119829, vwap=11.0753, timestamp=1682449200000, transactions=1523, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=41957, vwap=11.09, timestamp=1682452800000, transactions=8, otc=None)
Agg(open=11, high=11.15, low=10.995, close=11.035, volume=70478, vwap=11.0611, timestamp=1682514000000, transactions=705, otc=None)
Agg(open=11.025, high=11.085, low=11.01, close=11.08, volume=154430, vwap=11.0469, timestamp=1682517600000, transactions=1307, otc=None)
Agg(open=11.085, high=11.085, low=11.025, close=11.06, volume=52056, vwap=11.0538, timestamp=1682521200000, transactions=657, otc=None)
Agg(open=11.06, high=11.07, low=10.99, close=10.99, volume=39502, vwap=11.0204, timestamp=1682524800000, transactions=523, otc=None)
Agg(open=10.9848, high=10.985, low=10.88, close=10.88, volume=82882, vwap=10.9326, timestamp=1682528400000, transactions=812, otc=None)
Agg(open=10.88, high=10.92, low=10.85, close=10.88, volume=61959, vwap=10.8846, timestamp=1682532000000, transactions=816, otc=None)
