Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=110, vwap=10.2009, timestamp=1685955600000, transactions=2, otc=None)
Agg(open=10.17, high=10.17, low=10.17, close=10.17, volume=200, vwap=10.17, timestamp=1685966400000, transactions=3, otc=None)
Agg(open=10, high=10.05, low=9.97, close=10.04, volume=94964, vwap=10.0151, timestamp=1685970000000, transactions=814, otc=None)
Agg(open=10.035, high=10.0704, low=9.92, close=9.968, volume=297782, vwap=9.9986, timestamp=1685973600000, transactions=2296, otc=None)
Agg(open=9.9673, high=10.13, low=9.9673, close=10.12, volume=209401, vwap=10.0612, timestamp=1685977200000, transactions=1989, otc=None)
Agg(open=10.12, high=10.165, low=10.08, close=10.085, volume=231413, vwap=10.1187, timestamp=1685980800000, transactions=1797, otc=None)
Agg(open=10.085, high=10.0854, low=10.02, close=10.06, volume=98640, vwap=10.0531, timestamp=1685984400000, transactions=1136, otc=None)
Agg(open=10.05, high=10.055, low=9.97, close=10.015, volume=253069, vwap=10.0064, timestamp=1685988000000, transactions=1533, otc=None)
Agg(open=10.015, high=10.02, low=9.95, close=9.95, volume=298089, vwap=9.9818, timestamp=1685991600000, transactions=2766, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=4602, vwap=9.95, timestamp=1685995200000, transactions=6, otc=None)
Agg(open=9.92, high=10.05, low=9.89, close=10.035, volume=122362, vwap=9.982, timestamp=1686056400000, transactions=582, otc=None)
Agg(open=10.04, high=10.12, low=10.02, close=10.06, volume=139545, vwap=10.0695, timestamp=1686060000000, transactions=1366, otc=None)
Agg(open=10.07, high=10.22, low=10.06, close=10.18, volume=89236, vwap=10.1463, timestamp=1686063600000, transactions=1131, otc=None)
Agg(open=10.17, high=10.19, low=10.11, close=10.13, volume=79405, vwap=10.1536, timestamp=1686067200000, transactions=885, otc=None)
Agg(open=10.13, high=10.145, low=10.09, close=10.11, volume=72868, vwap=10.1141, timestamp=1686070800000, transactions=798, otc=None)
Agg(open=10.12, high=10.15, low=10.085, close=10.14, volume=109015, vwap=10.1162, timestamp=1686074400000, transactions=1142, otc=None)
Agg(open=10.15, high=10.23, low=10.14, close=10.23, volume=256961, vwap=10.199, timestamp=1686078000000, transactions=2445, otc=None)
Agg(open=10.23, high=10.23, low=10.05, close=10.05, volume=15734, vwap=10.2285, timestamp=1686081600000, transactions=14, otc=None)
Agg(open=10.24, high=10.24, low=10.24, close=10.24, volume=140, vwap=10.24, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=10.23, high=10.23, low=10.23, close=10.23, volume=650, vwap=10.23, timestamp=1686139200000, transactions=2, otc=None)
Agg(open=10.25, high=10.42, low=10.24, close=10.39, volume=175489, vwap=10.3482, timestamp=1686142800000, transactions=1651, otc=None)
Agg(open=10.39, high=10.53, low=10.35, close=10.51, volume=171428, vwap=10.4181, timestamp=1686146400000, transactions=1852, otc=None)
Agg(open=10.51, high=10.56, low=10.48, close=10.485, volume=98454, vwap=10.5187, timestamp=1686150000000, transactions=1246, otc=None)
Agg(open=10.49, high=10.655, low=10.49, close=10.635, volume=144590, vwap=10.5895, timestamp=1686153600000, transactions=1501, otc=None)
Agg(open=10.64, high=10.6475, low=10.585, close=10.635, volume=99387, vwap=10.6255, timestamp=1686157200000, transactions=1407, otc=None)
Agg(open=10.64, high=10.68, low=10.62, close=10.665, volume=127486, vwap=10.6583, timestamp=1686160800000, transactions=1635, otc=None)
Agg(open=10.665, high=10.76, low=10.65, close=10.75, volume=339323, vwap=10.707, timestamp=1686164400000, transactions=3691, otc=None)
Agg(open=10.74, high=10.74, low=10.5, close=10.5, volume=13230, vwap=10.7364, timestamp=1686168000000, transactions=14, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=100, vwap=10.71, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=10.67, high=10.67, low=10.38, close=10.43, volume=109901, vwap=10.5264, timestamp=1686229200000, transactions=1019, otc=None)
Agg(open=10.425, high=10.49, low=10.3143, close=10.46, volume=241807, vwap=10.3855, timestamp=1686232800000, transactions=1741, otc=None)
Agg(open=10.47, high=10.57, low=10.44, close=10.5094, volume=149534, vwap=10.4909, timestamp=1686236400000, transactions=1124, otc=None)
Agg(open=10.51, high=10.575, low=10.49, close=10.57, volume=82010, vwap=10.532, timestamp=1686240000000, transactions=838, otc=None)
Agg(open=10.56, high=10.615, low=10.53, close=10.58, volume=61793, vwap=10.5715, timestamp=1686243600000, transactions=758, otc=None)
Agg(open=10.575, high=10.62, low=10.54, close=10.615, volume=118727, vwap=10.596, timestamp=1686247200000, transactions=1115, otc=None)
Agg(open=10.6105, high=10.62, low=10.56, close=10.6, volume=317464, vwap=10.5906, timestamp=1686250800000, transactions=3026, otc=None)
Agg(open=10.6, high=10.65, low=10.6, close=10.65, volume=12377, vwap=10.6006, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=144, vwap=10.6, timestamp=1686308400000, transactions=2, otc=None)
Agg(open=10.61, high=10.61, low=10.6, close=10.6, volume=1150, vwap=10.6043, timestamp=1686312000000, transactions=7, otc=None)
Agg(open=10.59, high=10.59, low=10.47, close=10.49, volume=45812, vwap=10.5302, timestamp=1686315600000, transactions=433, otc=None)
Agg(open=10.49, high=10.555, low=10.445, close=10.48, volume=108516, vwap=10.5002, timestamp=1686319200000, transactions=1335, otc=None)
Agg(open=10.48, high=10.49, low=10.34, close=10.42, volume=115858, vwap=10.4175, timestamp=1686322800000, transactions=1333, otc=None)
Agg(open=10.42, high=10.45, low=10.39, close=10.405, volume=60356, vwap=10.4147, timestamp=1686326400000, transactions=796, otc=None)
Agg(open=10.405, high=10.415, low=10.34, close=10.375, volume=95922, vwap=10.3688, timestamp=1686330000000, transactions=1106, otc=None)
Agg(open=10.375, high=10.39, low=10.34, close=10.36, volume=69976, vwap=10.3671, timestamp=1686333600000, transactions=1037, otc=None)
Agg(open=10.365, high=10.3892, low=10.315, close=10.38, volume=128301, vwap=10.3568, timestamp=1686337200000, transactions=1562, otc=None)
Agg(open=10.38, high=10.38, low=10.36, close=10.36, volume=1204, vwap=10.3728, timestamp=1686340800000, transactions=8, otc=None)
