Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=500, vwap=14.92, timestamp=1675688400000, transactions=1, otc=None)
Agg(open=14.88, high=14.93, low=14.745, close=14.769, volume=39596, vwap=14.8309, timestamp=1675692000000, transactions=480, otc=None)
Agg(open=14.76, high=14.77, low=14.61, close=14.665, volume=80802, vwap=14.6668, timestamp=1675695600000, transactions=783, otc=None)
Agg(open=14.665, high=14.68, low=14.6, close=14.6003, volume=37129, vwap=14.6464, timestamp=1675699200000, transactions=478, otc=None)
Agg(open=14.61, high=14.63, low=14.575, close=14.595, volume=43621, vwap=14.6101, timestamp=1675702800000, transactions=567, otc=None)
Agg(open=14.595, high=14.6033, low=14.545, close=14.5809, volume=43193, vwap=14.5771, timestamp=1675706400000, transactions=636, otc=None)
Agg(open=14.585, high=14.725, low=14.585, close=14.69, volume=73080, vwap=14.6527, timestamp=1675710000000, transactions=915, otc=None)
Agg(open=14.6942, high=14.75, low=14.685, close=14.72, volume=136563, vwap=14.714, timestamp=1675713600000, transactions=1650, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=32923, vwap=14.72, timestamp=1675717200000, transactions=19, otc=None)
Agg(open=14.62, high=14.645, low=14.52, close=14.64, volume=41377, vwap=14.594, timestamp=1675778400000, transactions=431, otc=None)
Agg(open=14.64, high=14.665, low=14.57, close=14.615, volume=52204, vwap=14.609, timestamp=1675782000000, transactions=625, otc=None)
Agg(open=14.61, high=14.66, low=14.6, close=14.645, volume=33543, vwap=14.6308, timestamp=1675785600000, transactions=458, otc=None)
Agg(open=14.645, high=14.76, low=14.645, close=14.75, volume=66672, vwap=14.6944, timestamp=1675789200000, transactions=855, otc=None)
Agg(open=14.75, high=14.76, low=14.51, close=14.54, volume=83818, vwap=14.6192, timestamp=1675792800000, transactions=1004, otc=None)
Agg(open=14.545, high=14.645, low=14.54, close=14.615, volume=73030, vwap=14.6132, timestamp=1675796400000, transactions=971, otc=None)
Agg(open=14.615, high=14.63, low=14.49, close=14.51, volume=227301, vwap=14.5683, timestamp=1675800000000, transactions=2402, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=44351, vwap=14.51, timestamp=1675803600000, transactions=24, otc=None)
Agg(open=14.43, high=14.525, low=14.39, close=14.515, volume=30985, vwap=14.4666, timestamp=1675864800000, transactions=355, otc=None)
Agg(open=14.51, high=14.52, low=14.43, close=14.45, volume=53985, vwap=14.4648, timestamp=1675868400000, transactions=566, otc=None)
Agg(open=14.44, high=14.44, low=14.38, close=14.42, volume=50102, vwap=14.4051, timestamp=1675872000000, transactions=690, otc=None)
Agg(open=14.41, high=14.435, low=14.405, close=14.415, volume=35761, vwap=14.4181, timestamp=1675875600000, transactions=536, otc=None)
Agg(open=14.42, high=14.44, low=14.39, close=14.39, volume=35425, vwap=14.418, timestamp=1675879200000, transactions=497, otc=None)
Agg(open=14.385, high=14.385, low=14.31, close=14.33, volume=64099, vwap=14.3375, timestamp=1675882800000, transactions=781, otc=None)
Agg(open=14.34, high=14.37, low=14.3, close=14.36, volume=163877, vwap=14.3399, timestamp=1675886400000, transactions=1715, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=6403, vwap=14.3601, timestamp=1675890000000, transactions=10, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=1000, vwap=14.4, timestamp=1675944000000, transactions=2, otc=None)
Agg(open=14.51, high=14.54, low=14.44, close=14.44, volume=31022, vwap=14.4962, timestamp=1675951200000, transactions=345, otc=None)
Agg(open=14.42, high=14.45, low=14.38, close=14.39, volume=30514, vwap=14.41, timestamp=1675954800000, transactions=541, otc=None)
Agg(open=14.4, high=14.4, low=14.27, close=14.2875, volume=33714, vwap=14.3351, timestamp=1675958400000, transactions=440, otc=None)
Agg(open=14.29, high=14.34, low=14.26, close=14.285, volume=26194, vwap=14.3005, timestamp=1675962000000, transactions=459, otc=None)
Agg(open=14.275, high=14.275, low=14.175, close=14.175, volume=38087, vwap=14.2176, timestamp=1675965600000, transactions=513, otc=None)
Agg(open=14.18, high=14.205, low=14.14, close=14.1701, volume=43106, vwap=14.168, timestamp=1675969200000, transactions=691, otc=None)
Agg(open=14.17, high=14.319, low=14.13, close=14.29, volume=234971, vwap=14.2466, timestamp=1675972800000, transactions=2491, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=11953, vwap=14.29, timestamp=1675976400000, transactions=15, otc=None)
Agg(open=14.29, high=14.31, low=14.2142, close=14.29, volume=33418, vwap=14.2775, timestamp=1676037600000, transactions=348, otc=None)
Agg(open=14.28, high=14.375, low=14.28, close=14.3, volume=52243, vwap=14.3382, timestamp=1676041200000, transactions=616, otc=None)
Agg(open=14.3097, high=14.34, low=14.285, close=14.29, volume=21837, vwap=14.3145, timestamp=1676044800000, transactions=432, otc=None)
Agg(open=14.305, high=14.3364, low=14.27, close=14.325, volume=29436, vwap=14.3011, timestamp=1676048400000, transactions=494, otc=None)
Agg(open=14.33, high=14.355, low=14.3249, close=14.33, volume=20453, vwap=14.3391, timestamp=1676052000000, transactions=436, otc=None)
Agg(open=14.32, high=14.415, low=14.31, close=14.41, volume=35097, vwap=14.3743, timestamp=1676055600000, transactions=649, otc=None)
Agg(open=14.41, high=14.475, low=14.41, close=14.42, volume=82728, vwap=14.4432, timestamp=1676059200000, transactions=1128, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=12393, vwap=14.42, timestamp=1676062800000, transactions=18, otc=None)
