Agg(open=10.62, high=10.62, low=10.6, close=10.6, volume=2123, vwap=10.61, timestamp=1691406000000, transactions=7, otc=None)
Agg(open=10.6, high=10.71, low=10.6, close=10.71, volume=2714, vwap=10.6086, timestamp=1691409600000, transactions=7, otc=None)
Agg(open=10.68, high=10.8, low=10.6, close=10.675, volume=159740, vwap=10.7148, timestamp=1691413200000, transactions=1560, otc=None)
Agg(open=10.675, high=10.91, low=10.675, close=10.875, volume=156993, vwap=10.852, timestamp=1691416800000, transactions=1828, otc=None)
Agg(open=10.885, high=10.96, low=10.88, close=10.88, volume=119337, vwap=10.9204, timestamp=1691420400000, transactions=1500, otc=None)
Agg(open=10.88, high=10.95, low=10.87, close=10.925, volume=145085, vwap=10.9191, timestamp=1691424000000, transactions=1547, otc=None)
Agg(open=10.925, high=10.99, low=10.915, close=10.94, volume=127228, vwap=10.9493, timestamp=1691427600000, transactions=1492, otc=None)
Agg(open=10.94, high=10.97, low=10.91, close=10.965, volume=91630, vwap=10.9415, timestamp=1691431200000, transactions=1321, otc=None)
Agg(open=10.965, high=11.12, low=10.945, close=11.12, volume=521528, vwap=11.0446, timestamp=1691434800000, transactions=4082, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=10027, vwap=11.12, timestamp=1691438400000, transactions=7, otc=None)
Agg(open=10.97, high=10.97, low=10.85, close=10.97, volume=59224, vwap=10.921, timestamp=1691499600000, transactions=594, otc=None)
Agg(open=10.97, high=11.04, low=10.915, close=11.038, volume=62990, vwap=10.9651, timestamp=1691503200000, transactions=1003, otc=None)
Agg(open=11.04, high=11.08, low=10.99, close=10.99, volume=89518, vwap=11.0417, timestamp=1691506800000, transactions=1019, otc=None)
Agg(open=10.99, high=11.05, low=10.97, close=11.04, volume=53114, vwap=11.0228, timestamp=1691510400000, transactions=712, otc=None)
Agg(open=11.05, high=11.06, low=11.015, close=11.035, volume=66062, vwap=11.039, timestamp=1691514000000, transactions=835, otc=None)
Agg(open=11.035, high=11.09, low=11.015, close=11.05, volume=102884, vwap=11.0567, timestamp=1691517600000, transactions=1147, otc=None)
Agg(open=11.06, high=11.13, low=11.0541, close=11.1275, volume=288618, vwap=11.1067, timestamp=1691521200000, transactions=3064, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=13808, vwap=11.12, timestamp=1691524800000, transactions=14, otc=None)
Agg(open=11.13, high=11.13, low=10.975, close=11.05, volume=66023, vwap=11.0547, timestamp=1691586000000, transactions=682, otc=None)
Agg(open=11.05, high=11.13, low=11.05, close=11.12, volume=101296, vwap=11.0957, timestamp=1691589600000, transactions=1347, otc=None)
Agg(open=11.13, high=11.135, low=11.04, close=11.05, volume=70861, vwap=11.0894, timestamp=1691593200000, transactions=1190, otc=None)
Agg(open=11.05, high=11.15, low=11.04, close=11.13, volume=99092, vwap=11.0917, timestamp=1691596800000, transactions=1330, otc=None)
Agg(open=11.14, high=11.225, low=11.135, close=11.21, volume=82689, vwap=11.1869, timestamp=1691600400000, transactions=1184, otc=None)
Agg(open=11.21, high=11.24, low=11.18, close=11.18, volume=95992, vwap=11.2129, timestamp=1691604000000, transactions=1266, otc=None)
Agg(open=11.18, high=11.185, low=11.1, close=11.1125, volume=254522, vwap=11.1367, timestamp=1691607600000, transactions=3309, otc=None)
Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=7531, vwap=11.12, timestamp=1691611200000, transactions=8, otc=None)
Agg(open=11.22, high=11.37, low=11.185, close=11.365, volume=96362, vwap=11.283, timestamp=1691672400000, transactions=1000, otc=None)
Agg(open=11.36, high=11.3875, low=11.2501, close=11.355, volume=262924, vwap=11.3288, timestamp=1691676000000, transactions=2150, otc=None)
Agg(open=11.36, high=11.36, low=11.25, close=11.29, volume=110819, vwap=11.2915, timestamp=1691679600000, transactions=1350, otc=None)
Agg(open=11.28, high=11.295, low=11.16, close=11.165, volume=86414, vwap=11.223, timestamp=1691683200000, transactions=1045, otc=None)
Agg(open=11.165, high=11.205, low=11.14, close=11.145, volume=91482, vwap=11.1747, timestamp=1691686800000, transactions=1264, otc=None)
Agg(open=11.14, high=11.19, low=11.06, close=11.06, volume=264741, vwap=11.1335, timestamp=1691690400000, transactions=2297, otc=None)
Agg(open=11.0625, high=11.095, low=11.0025, close=11.045, volume=445483, vwap=11.0504, timestamp=1691694000000, transactions=3049, otc=None)
Agg(open=11.05, high=11.05, low=11.05, close=11.05, volume=23617, vwap=11.05, timestamp=1691697600000, transactions=17, otc=None)
