Agg(open=10.62, high=10.68, low=10.62, close=10.68, volume=496, vwap=10.6442, timestamp=1688976000000, transactions=3, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=335, vwap=10.68, timestamp=1688986800000, transactions=2, otc=None)
Agg(open=10.66, high=10.69, low=10.66, close=10.68, volume=1636, vwap=10.6747, timestamp=1688990400000, transactions=15, otc=None)
Agg(open=10.69, high=10.81, low=10.55, close=10.79, volume=174948, vwap=10.6917, timestamp=1688994000000, transactions=1257, otc=None)
Agg(open=10.78, high=10.84, low=10.755, close=10.77, volume=171716, vwap=10.8047, timestamp=1688997600000, transactions=1745, otc=None)
Agg(open=10.775, high=10.82, low=10.76, close=10.815, volume=98437, vwap=10.7806, timestamp=1689001200000, transactions=1326, otc=None)
Agg(open=10.82, high=10.83, low=10.77, close=10.78, volume=111511, vwap=10.7912, timestamp=1689004800000, transactions=1256, otc=None)
Agg(open=10.785, high=10.845, low=10.78, close=10.835, volume=124937, vwap=10.8143, timestamp=1689008400000, transactions=1401, otc=None)
Agg(open=10.835, high=10.84, low=10.77, close=10.8, volume=143997, vwap=10.8097, timestamp=1689012000000, transactions=1575, otc=None)
Agg(open=10.795, high=10.8, low=10.72, close=10.785, volume=388082, vwap=10.7677, timestamp=1689015600000, transactions=3437, otc=None)
Agg(open=10.78, high=10.81, low=10.78, close=10.8, volume=8117, vwap=10.7913, timestamp=1689019200000, transactions=14, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=300, vwap=10.81, timestamp=1689022800000, transactions=4, otc=None)
Agg(open=10.82, high=10.84, low=10.82, close=10.84, volume=1006, vwap=10.8364, timestamp=1689030000000, transactions=3, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=100, vwap=10.85, timestamp=1689073200000, transactions=1, otc=None)
Agg(open=10.8599, high=10.86, low=10.8585, close=10.86, volume=1598, vwap=10.879, timestamp=1689076800000, transactions=30, otc=None)
Agg(open=10.83, high=10.955, low=10.81, close=10.86, volume=176552, vwap=10.8857, timestamp=1689080400000, transactions=1474, otc=None)
Agg(open=10.87, high=11.02, low=10.855, close=10.96, volume=412907, vwap=10.9437, timestamp=1689084000000, transactions=3248, otc=None)
Agg(open=10.965, high=11.06, low=10.935, close=11.045, volume=354624, vwap=11.0018, timestamp=1689087600000, transactions=2455, otc=None)
Agg(open=11.0447, high=11.12, low=11.0447, close=11.101, volume=230233, vwap=11.0946, timestamp=1689091200000, transactions=1858, otc=None)
Agg(open=11.1, high=11.1175, low=11.06, close=11.105, volume=160319, vwap=11.0898, timestamp=1689094800000, transactions=1395, otc=None)
Agg(open=11.1081, high=11.16, low=11.08, close=11.14, volume=190401, vwap=11.1234, timestamp=1689098400000, transactions=1670, otc=None)
