Agg(open=10.85, high=10.89, low=10.785, close=10.825, volume=72858, vwap=10.8455, timestamp=1690808400000, transactions=1038, otc=None)
Agg(open=10.8293, high=10.855, low=10.8, close=10.805, volume=91508, vwap=10.835, timestamp=1690812000000, transactions=1123, otc=None)
Agg(open=10.81, high=10.82, low=10.76, close=10.8, volume=55180, vwap=10.8003, timestamp=1690815600000, transactions=1096, otc=None)
Agg(open=10.79, high=10.8, low=10.72, close=10.7299, volume=89015, vwap=10.7637, timestamp=1690819200000, transactions=1368, otc=None)
Agg(open=10.72, high=10.72, low=10.64, close=10.665, volume=285435, vwap=10.6739, timestamp=1690822800000, transactions=2413, otc=None)
Agg(open=10.665, high=10.69, low=10.635, close=10.665, volume=93110, vwap=10.6629, timestamp=1690826400000, transactions=1414, otc=None)
Agg(open=10.66, high=10.7, low=10.65, close=10.695, volume=169406, vwap=10.6753, timestamp=1690830000000, transactions=2589, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=19150, vwap=10.69, timestamp=1690833600000, transactions=22, otc=None)
Agg(open=10.66, high=10.66, low=10.53, close=10.58, volume=69168, vwap=10.5888, timestamp=1690894800000, transactions=962, otc=None)
Agg(open=10.59, high=10.59, low=10.4, close=10.44, volume=181735, vwap=10.4642, timestamp=1690898400000, transactions=2038, otc=None)
Agg(open=10.45, high=10.53, low=10.45, close=10.49, volume=79866, vwap=10.4901, timestamp=1690902000000, transactions=1080, otc=None)
Agg(open=10.4901, high=10.515, low=10.46, close=10.51, volume=90370, vwap=10.4915, timestamp=1690905600000, transactions=1164, otc=None)
Agg(open=10.51, high=10.56, low=10.495, close=10.52, volume=115697, vwap=10.5275, timestamp=1690909200000, transactions=1270, otc=None)
Agg(open=10.525, high=10.57, low=10.52, close=10.565, volume=103393, vwap=10.553, timestamp=1690912800000, transactions=1285, otc=None)
Agg(open=10.565, high=10.59, low=10.525, close=10.58, volume=172647, vwap=10.5634, timestamp=1690916400000, transactions=2223, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=9770, vwap=10.58, timestamp=1690920000000, transactions=7, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=107, vwap=10.6052, timestamp=1690923600000, transactions=2, otc=None)
Agg(open=10.47, high=10.5376, low=10.43, close=10.47, volume=65008, vwap=10.4881, timestamp=1690981200000, transactions=740, otc=None)
Agg(open=10.47, high=10.51, low=10.405, close=10.42, volume=151199, vwap=10.4579, timestamp=1690984800000, transactions=2248, otc=None)
Agg(open=10.42, high=10.4899, low=10.38, close=10.465, volume=232372, vwap=10.4306, timestamp=1690988400000, transactions=2004, otc=None)
Agg(open=10.465, high=10.495, low=10.41, close=10.415, volume=227897, vwap=10.464, timestamp=1690992000000, transactions=1926, otc=None)
Agg(open=10.41, high=10.44, low=10.38, close=10.425, volume=220624, vwap=10.4056, timestamp=1690995600000, transactions=2329, otc=None)
Agg(open=10.42, high=10.45, low=10.4, close=10.43, volume=157052, vwap=10.4233, timestamp=1690999200000, transactions=1821, otc=None)
Agg(open=10.43, high=10.52, low=10.43, close=10.52, volume=259019, vwap=10.4912, timestamp=1691002800000, transactions=2612, otc=None)
Agg(open=10.51, high=10.51, low=10.51, close=10.51, volume=11577, vwap=10.51, timestamp=1691006400000, transactions=13, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=504, vwap=10.3554, timestamp=1691064000000, transactions=2, otc=None)
Agg(open=10.35, high=10.765, low=10.35, close=10.5, volume=269456, vwap=10.5973, timestamp=1691067600000, transactions=2435, otc=None)
Agg(open=10.51, high=10.585, low=10.39, close=10.475, volume=264049, vwap=10.491, timestamp=1691071200000, transactions=2610, otc=None)
Agg(open=10.47, high=10.585, low=10.47, close=10.56, volume=237221, vwap=10.5335, timestamp=1691074800000, transactions=1819, otc=None)
Agg(open=10.56, high=10.68, low=10.55, close=10.67, volume=125851, vwap=10.6073, timestamp=1691078400000, transactions=1444, otc=None)
Agg(open=10.68, high=10.7, low=10.61, close=10.61, volume=100120, vwap=10.6477, timestamp=1691082000000, transactions=1262, otc=None)
Agg(open=10.615, high=10.63, low=10.57, close=10.595, volume=149725, vwap=10.596, timestamp=1691085600000, transactions=1555, otc=None)
Agg(open=10.595, high=10.6, low=10.53, close=10.56, volume=337543, vwap=10.5639, timestamp=1691089200000, transactions=2690, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=11862, vwap=10.56, timestamp=1691092800000, transactions=7, otc=None)
Agg(open=10.55, high=10.8, low=10.52, close=10.65, volume=182174, vwap=10.6478, timestamp=1691154000000, transactions=1194, otc=None)
Agg(open=10.66, high=10.87, low=10.65, close=10.82, volume=217387, vwap=10.8014, timestamp=1691157600000, transactions=1867, otc=None)
Agg(open=10.83, high=10.86, low=10.73, close=10.73, volume=161866, vwap=10.7997, timestamp=1691161200000, transactions=1443, otc=None)
Agg(open=10.735, high=10.77, low=10.68, close=10.745, volume=119068, vwap=10.7328, timestamp=1691164800000, transactions=1215, otc=None)
Agg(open=10.74, high=10.75, low=10.66, close=10.66, volume=72425, vwap=10.7066, timestamp=1691168400000, transactions=902, otc=None)
Agg(open=10.66, high=10.66, low=10.56, close=10.565, volume=142967, vwap=10.6183, timestamp=1691172000000, transactions=1495, otc=None)
Agg(open=10.56, high=10.63, low=10.535, close=10.61, volume=225939, vwap=10.59, timestamp=1691175600000, transactions=2470, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=14151, vwap=10.62, timestamp=1691179200000, transactions=6, otc=None)
