Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=847, vwap=12.27, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=12.4, high=12.51, low=12.31, close=12.48, volume=128220, vwap=12.417, timestamp=1679317200000, transactions=791, otc=None)
Agg(open=12.48, high=12.53, low=12.4201, close=12.5, volume=127820, vwap=12.4687, timestamp=1679320800000, transactions=1248, otc=None)
Agg(open=12.51, high=12.585, low=12.48, close=12.504, volume=102425, vwap=12.5295, timestamp=1679324400000, transactions=952, otc=None)
Agg(open=12.5, high=12.625, low=12.415, close=12.615, volume=55915, vwap=12.5189, timestamp=1679328000000, transactions=872, otc=None)
Agg(open=12.615, high=12.645, low=12.495, close=12.53, volume=62899, vwap=12.5774, timestamp=1679331600000, transactions=910, otc=None)
Agg(open=12.53, high=12.53, low=12.43, close=12.44, volume=75309, vwap=12.4694, timestamp=1679335200000, transactions=1133, otc=None)
Agg(open=12.44, high=12.57, low=12.43, close=12.535, volume=247062, vwap=12.5169, timestamp=1679338800000, transactions=2753, otc=None)
Agg(open=12.53, high=12.53, low=12.53, close=12.53, volume=33086, vwap=12.53, timestamp=1679342400000, transactions=13, otc=None)
Agg(open=12.73, high=12.835, low=12.68, close=12.7271, volume=86134, vwap=12.7596, timestamp=1679403600000, transactions=640, otc=None)
Agg(open=12.72, high=12.795, low=12.57, close=12.67, volume=71728, vwap=12.675, timestamp=1679407200000, transactions=1077, otc=None)
Agg(open=12.67, high=12.78, low=12.605, close=12.615, volume=78642, vwap=12.685, timestamp=1679410800000, transactions=897, otc=None)
Agg(open=12.62, high=12.6699, low=12.6, close=12.605, volume=87389, vwap=12.6328, timestamp=1679414400000, transactions=928, otc=None)
Agg(open=12.605, high=12.625, low=12.5, close=12.5, volume=69772, vwap=12.5688, timestamp=1679418000000, transactions=833, otc=None)
Agg(open=12.505, high=12.505, low=12.455, close=12.485, volume=67251, vwap=12.4756, timestamp=1679421600000, transactions=893, otc=None)
Agg(open=12.485, high=12.545, low=12.45, close=12.46, volume=205474, vwap=12.4987, timestamp=1679425200000, transactions=1866, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=20024, vwap=12.46, timestamp=1679428800000, transactions=17, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=100, vwap=12.65, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=12.41, high=12.41, low=12.13, close=12.16, volume=67474, vwap=12.2647, timestamp=1679490000000, transactions=717, otc=None)
Agg(open=12.165, high=12.295, low=12.165, close=12.28, volume=111095, vwap=12.225, timestamp=1679493600000, transactions=1230, otc=None)
Agg(open=12.28, high=12.33, low=12.17, close=12.225, volume=308714, vwap=12.2074, timestamp=1679497200000, transactions=1867, otc=None)
Agg(open=12.23, high=12.33, low=12.23, close=12.31, volume=60354, vwap=12.2922, timestamp=1679500800000, transactions=834, otc=None)
Agg(open=12.3, high=12.31, low=12.26, close=12.29, volume=45370, vwap=12.2865, timestamp=1679504400000, transactions=662, otc=None)
Agg(open=12.3, high=12.42, low=12.24, close=12.25, volume=108605, vwap=12.3325, timestamp=1679508000000, transactions=1241, otc=None)
Agg(open=12.24, high=12.295, low=11.86, close=11.86, volume=434669, vwap=12.0908, timestamp=1679511600000, transactions=3798, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=13505, vwap=11.86, timestamp=1679515200000, transactions=15, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=200, vwap=12, timestamp=1679522400000, transactions=2, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=176, vwap=11.9398, timestamp=1679569200000, transactions=3, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=604, vwap=11.94, timestamp=1679572800000, transactions=3, otc=None)
Agg(open=11.94, high=12.03, low=11.92, close=12.0125, volume=64542, vwap=11.9814, timestamp=1679576400000, transactions=520, otc=None)
Agg(open=12.015, high=12.085, low=11.9525, close=12.08, volume=57051, vwap=12.0108, timestamp=1679580000000, transactions=923, otc=None)
Agg(open=12.0725, high=12.125, low=11.98, close=11.9887, volume=69985, vwap=12.064, timestamp=1679583600000, transactions=795, otc=None)
Agg(open=11.98, high=11.98, low=11.865, close=11.905, volume=106290, vwap=11.9244, timestamp=1679587200000, transactions=1048, otc=None)
Agg(open=11.905, high=11.93, low=11.785, close=11.7989, volume=92030, vwap=11.8328, timestamp=1679590800000, transactions=1063, otc=None)
Agg(open=11.8, high=11.855, low=11.75, close=11.78, volume=79254, vwap=11.8017, timestamp=1679594400000, transactions=1094, otc=None)
Agg(open=11.79, high=11.905, low=11.74, close=11.79, volume=241909, vwap=11.822, timestamp=1679598000000, transactions=2703, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=13795, vwap=11.8, timestamp=1679601600000, transactions=14, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=506, vwap=11.8, timestamp=1679659200000, transactions=2, otc=None)
Agg(open=11.8, high=11.88, low=11.67, close=11.87, volume=69695, vwap=11.7918, timestamp=1679662800000, transactions=589, otc=None)
Agg(open=11.87, high=11.925, low=11.785, close=11.82, volume=65822, vwap=11.8405, timestamp=1679666400000, transactions=1043, otc=None)
Agg(open=11.83, high=11.87, low=11.725, close=11.8412, volume=106088, vwap=11.7905, timestamp=1679670000000, transactions=973, otc=None)
Agg(open=11.85, high=11.93, low=11.83, close=11.93, volume=49747, vwap=11.8675, timestamp=1679673600000, transactions=671, otc=None)
Agg(open=11.93, high=11.94, low=11.87, close=11.92, volume=62729, vwap=11.9065, timestamp=1679677200000, transactions=749, otc=None)
Agg(open=11.92, high=12.11, low=11.92, close=12.1, volume=126854, vwap=12.0487, timestamp=1679680800000, transactions=1118, otc=None)
Agg(open=12.102, high=12.17, low=12.07, close=12.17, volume=191533, vwap=12.1386, timestamp=1679684400000, transactions=2143, otc=None)
