Agg(open=10.9, high=11.07, low=10.81, close=11.055, volume=192443, vwap=10.9598, timestamp=1693918800000, transactions=2256, otc=None)
Agg(open=11.055, high=11.13, low=10.99, close=11.055, volume=295877, vwap=11.0652, timestamp=1693922400000, transactions=2820, otc=None)
Agg(open=11.06, high=11.09, low=10.93, close=10.99, volume=192179, vwap=11.0134, timestamp=1693926000000, transactions=2018, otc=None)
Agg(open=10.99, high=11.03, low=10.95, close=10.95, volume=140766, vwap=10.9975, timestamp=1693929600000, transactions=1590, otc=None)
Agg(open=10.95, high=10.96, low=10.77, close=10.825, volume=210651, vwap=10.8329, timestamp=1693933200000, transactions=2054, otc=None)
Agg(open=10.825, high=10.995, low=10.82, close=10.94, volume=350273, vwap=10.8981, timestamp=1693936800000, transactions=3131, otc=None)
Agg(open=10.93, high=10.955, low=10.76, close=10.76, volume=722040, vwap=10.8131, timestamp=1693940400000, transactions=6686, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=10277, vwap=10.77, timestamp=1693944000000, transactions=11, otc=None)
Agg(open=10.8, high=10.8, low=10.73, close=10.73, volume=451, vwap=10.7494, timestamp=1693947600000, transactions=9, otc=None)
Agg(open=10.94, high=10.94, low=10.67, close=10.73, volume=155697, vwap=10.7568, timestamp=1694005200000, transactions=1225, otc=None)
Agg(open=10.72, high=10.72, low=10.605, close=10.68, volume=193715, vwap=10.6751, timestamp=1694008800000, transactions=2589, otc=None)
Agg(open=10.68, high=10.751, low=10.64, close=10.74, volume=176195, vwap=10.695, timestamp=1694012400000, transactions=1973, otc=None)
Agg(open=10.745, high=10.82, low=10.745, close=10.77, volume=145194, vwap=10.7905, timestamp=1694016000000, transactions=1719, otc=None)
Agg(open=10.77, high=10.82, low=10.76, close=10.7907, volume=139779, vwap=10.7934, timestamp=1694019600000, transactions=1585, otc=None)
Agg(open=10.795, high=10.9, low=10.78, close=10.885, volume=185651, vwap=10.8209, timestamp=1694023200000, transactions=2161, otc=None)
Agg(open=10.8803, high=10.92, low=10.805, close=10.92, volume=1141808.0, vwap=10.8631, timestamp=1694026800000, transactions=8641, otc=None)
Agg(open=10.92, high=10.92, low=10.76, close=10.76, volume=18979, vwap=10.9178, timestamp=1694030400000, transactions=12, otc=None)
Agg(open=10.91, high=11.05, low=10.885, close=11.015, volume=122513, vwap=10.9893, timestamp=1694091600000, transactions=1365, otc=None)
Agg(open=11.011, high=11.06, low=10.985, close=11.055, volume=194533, vwap=11.0229, timestamp=1694095200000, transactions=1798, otc=None)
Agg(open=11.055, high=11.26, low=11.05, close=11.259, volume=205804, vwap=11.1478, timestamp=1694098800000, transactions=1855, otc=None)
Agg(open=11.26, high=11.355, low=11.25, close=11.35, volume=225328, vwap=11.3065, timestamp=1694102400000, transactions=2045, otc=None)
Agg(open=11.345, high=11.38, low=11.275, close=11.32, volume=317159, vwap=11.3342, timestamp=1694106000000, transactions=2932, otc=None)
Agg(open=11.32, high=11.35, low=11.23, close=11.2301, volume=298324, vwap=11.2953, timestamp=1694109600000, transactions=3431, otc=None)
Agg(open=11.24, high=11.24, low=11.15, close=11.16, volume=647691, vwap=11.1988, timestamp=1694113200000, transactions=5578, otc=None)
Agg(open=11.17, high=11.17, low=11.17, close=11.17, volume=8756, vwap=11.17, timestamp=1694116800000, transactions=5, otc=None)
Agg(open=11.18, high=11.38, low=11.18, close=11.355, volume=653669, vwap=11.32, timestamp=1694178000000, transactions=4132, otc=None)
Agg(open=11.35, high=11.44, low=11.24, close=11.25, volume=964530, vwap=11.3348, timestamp=1694181600000, transactions=7051, otc=None)
Agg(open=11.255, high=11.265, low=10.97, close=11.225, volume=1725357.0, vwap=11.1151, timestamp=1694185200000, transactions=12014, otc=None)
Agg(open=11.23, high=11.355, low=11.23, close=11.29, volume=1217737.0, vwap=11.2882, timestamp=1694188800000, transactions=5352, otc=None)
Agg(open=11.295, high=11.355, low=11.23, close=11.27, volume=756389, vwap=11.3016, timestamp=1694192400000, transactions=7178, otc=None)
Agg(open=11.26, high=11.28, low=11.16, close=11.24, volume=757769, vwap=11.2381, timestamp=1694196000000, transactions=6961, otc=None)
Agg(open=11.24, high=11.39, low=11.23, close=11.279, volume=1716539.0, vwap=11.3035, timestamp=1694199600000, transactions=12586, otc=None)
