Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=300, vwap=13.182, timestamp=1673269200000, transactions=3, otc=None)
Agg(open=13.19, high=13.22, low=13.095, close=13.22, volume=53134, vwap=13.1536, timestamp=1673272800000, transactions=520, otc=None)
Agg(open=13.22, high=13.34, low=13.21, close=13.29, volume=64558, vwap=13.2774, timestamp=1673276400000, transactions=754, otc=None)
Agg(open=13.295, high=13.415, low=13.295, close=13.415, volume=66305, vwap=13.3565, timestamp=1673280000000, transactions=668, otc=None)
Agg(open=13.41, high=13.41, low=13.315, close=13.375, volume=48449, vwap=13.3449, timestamp=1673283600000, transactions=478, otc=None)
Agg(open=13.3715, high=13.4, low=13.34, close=13.365, volume=61731, vwap=13.369, timestamp=1673287200000, transactions=728, otc=None)
Agg(open=13.37, high=13.47, low=13.36, close=13.415, volume=87221, vwap=13.4146, timestamp=1673290800000, transactions=849, otc=None)
Agg(open=13.41, high=13.46, low=13.405, close=13.45, volume=123431, vwap=13.4404, timestamp=1673294400000, transactions=1326, otc=None)
Agg(open=13.46, high=13.46, low=13.4, close=13.4, volume=20973, vwap=13.4544, timestamp=1673298000000, transactions=17, otc=None)
Agg(open=13.3828, high=13.3828, low=13.3828, close=13.3828, volume=110, vwap=13.3825, timestamp=1673301600000, transactions=3, otc=None)
Agg(open=13.46, high=13.48, low=13.46, close=13.48, volume=1858, vwap=13.4694, timestamp=1673305200000, transactions=10, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=1000, vwap=13.45, timestamp=1673352000000, transactions=2, otc=None)
Agg(open=13.45, high=13.4921, low=13.36, close=13.48, volume=62390, vwap=13.4417, timestamp=1673359200000, transactions=570, otc=None)
Agg(open=13.475, high=13.495, low=13.39, close=13.465, volume=136812, vwap=13.4531, timestamp=1673362800000, transactions=991, otc=None)
Agg(open=13.46, high=13.515, low=13.42, close=13.44, volume=204173, vwap=13.4709, timestamp=1673366400000, transactions=1147, otc=None)
Agg(open=13.44, high=13.46, low=13.42, close=13.435, volume=68177, vwap=13.4398, timestamp=1673370000000, transactions=701, otc=None)
