Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=200, vwap=10.3, timestamp=1688382000000, transactions=2, otc=None)
Agg(open=10.28, high=10.31, low=10.28, close=10.31, volume=4772, vwap=10.3017, timestamp=1688385600000, transactions=16, otc=None)
Agg(open=10.5485, high=10.5485, low=10.34, close=10.47, volume=113596, vwap=10.4574, timestamp=1688389200000, transactions=896, otc=None)
Agg(open=10.478, high=10.63, low=10.475, close=10.54, volume=188519, vwap=10.5796, timestamp=1688392800000, transactions=1556, otc=None)
Agg(open=10.541, high=10.67, low=10.541, close=10.6, volume=219478, vwap=10.6087, timestamp=1688396400000, transactions=1938, otc=None)
Agg(open=10.6, high=10.61, low=10.47, close=10.58, volume=358759, vwap=10.5481, timestamp=1688400000000, transactions=3269, otc=None)
Agg(open=10.51, high=10.59, low=10.51, close=10.59, volume=200, vwap=10.55, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=140, vwap=10.57, timestamp=1688407200000, transactions=2, otc=None)
Agg(open=10.99, high=10.99, low=10.81, close=10.81, volume=399, vwap=10.9449, timestamp=1688544000000, transactions=3, otc=None)
Agg(open=10.69, high=10.69, low=10.57, close=10.63, volume=674, vwap=10.6531, timestamp=1688554800000, transactions=4, otc=None)
Agg(open=10.68, high=10.68, low=10.6, close=10.68, volume=1411, vwap=10.6617, timestamp=1688558400000, transactions=9, otc=None)
Agg(open=10.61, high=10.83, low=10.45, close=10.83, volume=226274, vwap=10.6089, timestamp=1688562000000, transactions=1963, otc=None)
Agg(open=10.82, high=10.9899, low=10.8195, close=10.92, volume=350766, vwap=10.9185, timestamp=1688565600000, transactions=3409, otc=None)
Agg(open=10.91, high=11.065, low=10.91, close=11.065, volume=218287, vwap=11.0124, timestamp=1688569200000, transactions=1792, otc=None)
Agg(open=11.07, high=11.105, low=10.9, close=10.9, volume=132092, vwap=11.0255, timestamp=1688572800000, transactions=1518, otc=None)
Agg(open=10.9, high=10.92, low=10.86, close=10.895, volume=125588, vwap=10.8882, timestamp=1688576400000, transactions=1125, otc=None)
Agg(open=10.895, high=10.895, low=10.78, close=10.84, volume=167419, vwap=10.8275, timestamp=1688580000000, transactions=1674, otc=None)
Agg(open=10.84, high=10.86, low=10.71, close=10.71, volume=354631, vwap=10.7721, timestamp=1688583600000, transactions=3079, otc=None)
Agg(open=10.71, high=10.92, low=10.71, close=10.92, volume=10823, vwap=10.7171, timestamp=1688587200000, transactions=12, otc=None)
Agg(open=10.74, high=10.75, low=10.71, close=10.71, volume=1009, vwap=10.7437, timestamp=1688634000000, transactions=6, otc=None)
Agg(open=10.75, high=10.75, low=10.7, close=10.7, volume=250, vwap=10.73, timestamp=1688644800000, transactions=3, otc=None)
Agg(open=10.71, high=10.75, low=10.42, close=10.42, volume=159429, vwap=10.522, timestamp=1688648400000, transactions=1232, otc=None)
Agg(open=10.4197, high=10.43, low=10.27, close=10.375, volume=216514, vwap=10.3536, timestamp=1688652000000, transactions=2270, otc=None)
Agg(open=10.37, high=10.41, low=10.305, close=10.405, volume=232463, vwap=10.3714, timestamp=1688655600000, transactions=1724, otc=None)
Agg(open=10.405, high=10.45, low=10.375, close=10.45, volume=126001, vwap=10.4018, timestamp=1688659200000, transactions=1375, otc=None)
Agg(open=10.45, high=10.585, low=10.44, close=10.56, volume=90918, vwap=10.5074, timestamp=1688662800000, transactions=1063, otc=None)
Agg(open=10.555, high=10.605, low=10.535, close=10.595, volume=88153, vwap=10.5756, timestamp=1688666400000, transactions=1078, otc=None)
Agg(open=10.59, high=10.59, low=10.52, close=10.54, volume=191387, vwap=10.5567, timestamp=1688670000000, transactions=2083, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=11109, vwap=10.5392, timestamp=1688673600000, transactions=8, otc=None)
Agg(open=10.5, high=10.655, low=10.5, close=10.625, volume=87952, vwap=10.5897, timestamp=1688734800000, transactions=593, otc=None)
Agg(open=10.63, high=10.66, low=10.59, close=10.65, volume=126358, vwap=10.621, timestamp=1688738400000, transactions=1180, otc=None)
Agg(open=10.64, high=10.735, low=10.635, close=10.675, volume=134324, vwap=10.6861, timestamp=1688742000000, transactions=1202, otc=None)
Agg(open=10.6792, high=10.8298, low=10.6792, close=10.805, volume=86139, vwap=10.7522, timestamp=1688745600000, transactions=784, otc=None)
Agg(open=10.81, high=10.835, low=10.755, close=10.76, volume=78206, vwap=10.7995, timestamp=1688749200000, transactions=826, otc=None)
Agg(open=10.76, high=10.78, low=10.72, close=10.735, volume=129674, vwap=10.7522, timestamp=1688752800000, transactions=1035, otc=None)
Agg(open=10.74, high=10.745, low=10.65, close=10.65, volume=276024, vwap=10.6969, timestamp=1688756400000, transactions=2349, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=19526, vwap=10.65, timestamp=1688760000000, transactions=11, otc=None)
