Agg(open=8.25, high=8.36, low=8.175, close=8.255, volume=207421, vwap=8.2655, timestamp=1697461200000, transactions=996, otc=None)
Agg(open=8.255, high=8.37, low=8.23, close=8.3675, volume=274397, vwap=8.2996, timestamp=1697464800000, transactions=2034, otc=None)
Agg(open=8.365, high=8.37, low=8.26, close=8.3025, volume=169072, vwap=8.3116, timestamp=1697468400000, transactions=1299, otc=None)
Agg(open=8.305, high=8.37, low=8.295, close=8.35, volume=176353, vwap=8.3305, timestamp=1697472000000, transactions=1461, otc=None)
Agg(open=8.36, high=8.54, low=8.355, close=8.54, volume=518047, vwap=8.4487, timestamp=1697475600000, transactions=2232, otc=None)
Agg(open=8.54, high=8.54, low=8.4, close=8.435, volume=204135, vwap=8.459, timestamp=1697479200000, transactions=1677, otc=None)
Agg(open=8.43, high=8.44, low=8.37, close=8.41, volume=375859, vwap=8.4045, timestamp=1697482800000, transactions=2949, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=12480, vwap=8.41, timestamp=1697486400000, transactions=10, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=137, vwap=8.41, timestamp=1697540400000, transactions=4, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=369, vwap=8.2392, timestamp=1697544000000, transactions=11, otc=None)
Agg(open=8.28, high=8.645, low=8.28, close=8.56, volume=135197, vwap=8.5415, timestamp=1697547600000, transactions=1352, otc=None)
Agg(open=8.56, high=8.635, low=8.55, close=8.615, volume=325624, vwap=8.602, timestamp=1697551200000, transactions=2428, otc=None)
Agg(open=8.615, high=8.67, low=8.58, close=8.66, volume=252724, vwap=8.6164, timestamp=1697554800000, transactions=1808, otc=None)
Agg(open=8.655, high=8.71, low=8.65, close=8.665, volume=169823, vwap=8.6819, timestamp=1697558400000, transactions=1636, otc=None)
Agg(open=8.67, high=8.685, low=8.615, close=8.625, volume=130325, vwap=8.654, timestamp=1697562000000, transactions=1537, otc=None)
Agg(open=8.625, high=8.64, low=8.57, close=8.595, volume=156024, vwap=8.6173, timestamp=1697565600000, transactions=1992, otc=None)
Agg(open=8.595, high=8.62, low=8.58, close=8.59, volume=357782, vwap=8.5972, timestamp=1697569200000, transactions=3546, otc=None)
Agg(open=8.6, high=8.78, low=8.6, close=8.78, volume=33416, vwap=8.6012, timestamp=1697572800000, transactions=12, otc=None)
Agg(open=8.64, high=8.64, low=8.58, close=8.58, volume=243, vwap=8.6391, timestamp=1697630400000, transactions=4, otc=None)
Agg(open=8.56, high=8.595, low=8.43, close=8.435, volume=155898, vwap=8.5201, timestamp=1697634000000, transactions=1022, otc=None)
Agg(open=8.44, high=8.54, low=8.39, close=8.405, volume=171477, vwap=8.4694, timestamp=1697637600000, transactions=1339, otc=None)
Agg(open=8.4, high=8.415, low=8.34, close=8.345, volume=70983, vwap=8.3842, timestamp=1697641200000, transactions=843, otc=None)
Agg(open=8.341, high=8.37, low=8.29, close=8.305, volume=99331, vwap=8.3258, timestamp=1697644800000, transactions=988, otc=None)
Agg(open=8.305, high=8.365, low=8.275, close=8.315, volume=110471, vwap=8.3215, timestamp=1697648400000, transactions=1187, otc=None)
Agg(open=8.315, high=8.345, low=8.25, close=8.271, volume=109523, vwap=8.2886, timestamp=1697652000000, transactions=1222, otc=None)
Agg(open=8.27, high=8.37, low=8.265, close=8.32, volume=452120, vwap=8.3331, timestamp=1697655600000, transactions=3696, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=19584, vwap=8.32, timestamp=1697659200000, transactions=11, otc=None)
Agg(open=8.3, high=8.66, low=8.3, close=8.66, volume=1531, vwap=8.404, timestamp=1697713200000, transactions=14, otc=None)
Agg(open=8.37, high=8.38, low=8.12, close=8.28, volume=115429, vwap=8.2436, timestamp=1697720400000, transactions=1153, otc=None)
Agg(open=8.27, high=8.32, low=8.25, close=8.27, volume=149753, vwap=8.278, timestamp=1697724000000, transactions=1768, otc=None)
Agg(open=8.27, high=8.34, low=8.27, close=8.3, volume=122641, vwap=8.312, timestamp=1697727600000, transactions=1487, otc=None)
Agg(open=8.3, high=8.36, low=8.22, close=8.25, volume=147150, vwap=8.2881, timestamp=1697731200000, transactions=1486, otc=None)
Agg(open=8.26, high=8.3, low=8.16, close=8.18, volume=140003, vwap=8.2291, timestamp=1697734800000, transactions=1493, otc=None)
Agg(open=8.17, high=8.205, low=8.09, close=8.11, volume=136691, vwap=8.1366, timestamp=1697738400000, transactions=1688, otc=None)
Agg(open=8.1, high=8.11, low=8.035, close=8.07, volume=537588, vwap=8.0757, timestamp=1697742000000, transactions=3770, otc=None)
Agg(open=8.07, high=8.09, low=8.07, close=8.09, volume=70068, vwap=8.0703, timestamp=1697745600000, transactions=14, otc=None)
Agg(open=8.11, high=8.27, low=8.06, close=8.1, volume=197748, vwap=8.1208, timestamp=1697806800000, transactions=1193, otc=None)
Agg(open=8.09, high=8.145, low=8.01, close=8.11, volume=147566, vwap=8.0801, timestamp=1697810400000, transactions=1640, otc=None)
Agg(open=8.11, high=8.12, low=7.99, close=8.06, volume=181788, vwap=8.05, timestamp=1697814000000, transactions=2001, otc=None)
Agg(open=8.06, high=8.08, low=8.02, close=8.065, volume=154058, vwap=8.0474, timestamp=1697817600000, transactions=1419, otc=None)
Agg(open=8.06, high=8.09, low=8.025, close=8.085, volume=143512, vwap=8.0594, timestamp=1697821200000, transactions=1369, otc=None)
Agg(open=8.09, high=8.09, low=8.02, close=8.02, volume=127005, vwap=8.0598, timestamp=1697824800000, transactions=1354, otc=None)
Agg(open=8.02, high=8.035, low=7.98, close=7.985, volume=312984, vwap=8.0026, timestamp=1697828400000, transactions=3100, otc=None)
Agg(open=7.99, high=8.04, low=7.99, close=7.99, volume=73606, vwap=7.9901, timestamp=1697832000000, transactions=16, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=1025, vwap=8, timestamp=1697842800000, transactions=6, otc=None)
