Agg(open=12.78, high=13.01, low=12.72, close=12.7254, volume=96996, vwap=12.8626, timestamp=1672754400000, transactions=816, otc=None)
Agg(open=12.72, high=12.82, low=12.65, close=12.82, volume=69599, vwap=12.7186, timestamp=1672758000000, transactions=1024, otc=None)
Agg(open=12.83, high=12.87, low=12.71, close=12.735, volume=81971, vwap=12.7975, timestamp=1672761600000, transactions=980, otc=None)
Agg(open=12.73, high=12.75, low=12.65, close=12.675, volume=34456, vwap=12.7209, timestamp=1672765200000, transactions=618, otc=None)
Agg(open=12.68, high=12.77, low=12.665, close=12.71, volume=70149, vwap=12.7256, timestamp=1672768800000, transactions=933, otc=None)
Agg(open=12.71, high=12.735, low=12.64, close=12.72, volume=53542, vwap=12.6909, timestamp=1672772400000, transactions=823, otc=None)
Agg(open=12.715, high=12.765, low=12.71, close=12.73, volume=136349, vwap=12.7356, timestamp=1672776000000, transactions=1681, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=30802, vwap=12.73, timestamp=1672779600000, transactions=10, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=150, vwap=12.7867, timestamp=1672783200000, transactions=2, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=500, vwap=12.79, timestamp=1672786800000, transactions=3, otc=None)
Agg(open=12.91, high=13.01, low=12.84, close=12.99, volume=94302, vwap=12.9447, timestamp=1672840800000, transactions=720, otc=None)
Agg(open=12.98, high=13.095, low=12.91, close=13.0799, volume=83640, vwap=13.0146, timestamp=1672844400000, transactions=895, otc=None)
Agg(open=13.09, high=13.2, low=13.09, close=13.18, volume=77697, vwap=13.1622, timestamp=1672848000000, transactions=775, otc=None)
Agg(open=13.17, high=13.2087, low=13.165, close=13.17, volume=49322, vwap=13.187, timestamp=1672851600000, transactions=572, otc=None)
Agg(open=13.175, high=13.21, low=13.13, close=13.13, volume=32985, vwap=13.1881, timestamp=1672855200000, transactions=442, otc=None)
Agg(open=13.145, high=13.19, low=13.035, close=13.1, volume=66415, vwap=13.0947, timestamp=1672858800000, transactions=881, otc=None)
Agg(open=13.105, high=13.14, low=13.06, close=13.11, volume=107130, vwap=13.1006, timestamp=1672862400000, transactions=1322, otc=None)
Agg(open=13.11, high=13.2, low=13.11, close=13.2, volume=13826, vwap=13.1165, timestamp=1672866000000, transactions=17, otc=None)
Agg(open=13.13, high=13.13, low=13.12, close=13.12, volume=300, vwap=13.1233, timestamp=1672873200000, transactions=3, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=225, vwap=13.11, timestamp=1672920000000, transactions=4, otc=None)
Agg(open=13.04, high=13.07, low=12.9, close=12.915, volume=36852, vwap=12.9913, timestamp=1672927200000, transactions=335, otc=None)
Agg(open=12.915, high=13.1, low=12.905, close=12.96, volume=126455, vwap=13.0189, timestamp=1672930800000, transactions=852, otc=None)
Agg(open=12.96, high=12.96, low=12.88, close=12.905, volume=69920, vwap=12.9224, timestamp=1672934400000, transactions=639, otc=None)
Agg(open=12.91, high=12.945, low=12.885, close=12.92, volume=52165, vwap=12.9146, timestamp=1672938000000, transactions=618, otc=None)
Agg(open=12.92, high=13, low=12.915, close=12.955, volume=48024, vwap=12.9545, timestamp=1672941600000, transactions=568, otc=None)
Agg(open=12.95, high=13, low=12.925, close=12.965, volume=48427, vwap=12.9614, timestamp=1672945200000, transactions=518, otc=None)
Agg(open=12.9665, high=12.97, low=12.9, close=12.92, volume=299422, vwap=12.9414, timestamp=1672948800000, transactions=1666, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=26297, vwap=12.91, timestamp=1672952400000, transactions=11, otc=None)
Agg(open=13, high=13.12, low=12.93, close=12.97, volume=37108, vwap=12.9968, timestamp=1673013600000, transactions=431, otc=None)
Agg(open=12.98, high=13.105, low=12.98, close=13.07, volume=59965, vwap=13.0568, timestamp=1673017200000, transactions=655, otc=None)
Agg(open=13.06, high=13.14, low=13.03, close=13.115, volume=50934, vwap=13.0703, timestamp=1673020800000, transactions=512, otc=None)
Agg(open=13.115, high=13.1187, low=13.005, close=13.005, volume=125208, vwap=13.0526, timestamp=1673024400000, transactions=773, otc=None)
Agg(open=13.0001, high=13.05, low=12.99, close=13.05, volume=28050, vwap=13.0222, timestamp=1673028000000, transactions=354, otc=None)
Agg(open=13.05, high=13.105, low=13.04, close=13.095, volume=45659, vwap=13.0667, timestamp=1673031600000, transactions=402, otc=None)
Agg(open=13.09, high=13.125, low=13.08, close=13.105, volume=127910, vwap=13.1071, timestamp=1673035200000, transactions=1315, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=18306, vwap=13.11, timestamp=1673038800000, transactions=21, otc=None)
Agg(open=13.15, high=13.15, low=13.13, close=13.15, volume=2700, vwap=13.1444, timestamp=1673042400000, transactions=7, otc=None)
