Agg(open=11.6, high=11.66, low=11.5, close=11.585, volume=120792, vwap=11.5547, timestamp=1681736400000, transactions=778, otc=None)
Agg(open=11.59, high=11.69, low=11.54, close=11.66, volume=96913, vwap=11.6193, timestamp=1681740000000, transactions=1165, otc=None)
Agg(open=11.66, high=11.67, low=11.57, close=11.605, volume=61433, vwap=11.6293, timestamp=1681743600000, transactions=769, otc=None)
Agg(open=11.6025, high=11.63, low=11.57, close=11.59, volume=62351, vwap=11.6, timestamp=1681747200000, transactions=682, otc=None)
Agg(open=11.59, high=11.61, low=11.53, close=11.54, volume=57452, vwap=11.5674, timestamp=1681750800000, transactions=705, otc=None)
Agg(open=11.54, high=11.635, low=11.5325, close=11.625, volume=52126, vwap=11.5953, timestamp=1681754400000, transactions=703, otc=None)
Agg(open=11.625, high=11.7, low=11.625, close=11.67, volume=151832, vwap=11.6768, timestamp=1681758000000, transactions=1550, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=15810, vwap=11.67, timestamp=1681761600000, transactions=16, otc=None)
Agg(open=11.6508, high=11.6508, low=11.6508, close=11.6508, volume=183, vwap=11.6504, timestamp=1681768800000, transactions=2, otc=None)
Agg(open=11.66, high=11.73, low=11.58, close=11.59, volume=38433, vwap=11.6504, timestamp=1681822800000, transactions=576, otc=None)
Agg(open=11.595, high=11.67, low=11.53, close=11.54, volume=95098, vwap=11.6198, timestamp=1681826400000, transactions=1175, otc=None)
Agg(open=11.54, high=11.54, low=11.43, close=11.4462, volume=92603, vwap=11.4856, timestamp=1681830000000, transactions=1049, otc=None)
Agg(open=11.44, high=11.445, low=11.36, close=11.36, volume=115392, vwap=11.3986, timestamp=1681833600000, transactions=997, otc=None)
Agg(open=11.365, high=11.3685, low=11.26, close=11.275, volume=109309, vwap=11.3076, timestamp=1681837200000, transactions=954, otc=None)
Agg(open=11.28, high=11.305, low=11.215, close=11.225, volume=115274, vwap=11.2532, timestamp=1681840800000, transactions=1010, otc=None)
Agg(open=11.23, high=11.31, low=11.225, close=11.26, volume=266727, vwap=11.276, timestamp=1681844400000, transactions=2344, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=13528, vwap=11.26, timestamp=1681848000000, transactions=15, otc=None)
Agg(open=11.52, high=11.52, low=11.42, close=11.51, volume=1000, vwap=11.4705, timestamp=1681851600000, transactions=4, otc=None)
Agg(open=11.22, high=11.24, low=11.22, close=11.24, volume=631, vwap=11.2282, timestamp=1681905600000, transactions=6, otc=None)
