Agg(open=8.83, high=8.84, low=8.69, close=8.77, volume=127726, vwap=8.7711, timestamp=1700488800000, transactions=782, otc=None)
Agg(open=8.77, high=8.83, low=8.73, close=8.795, volume=150893, vwap=8.7823, timestamp=1700492400000, transactions=1414, otc=None)
Agg(open=8.8, high=8.84, low=8.77, close=8.795, volume=115383, vwap=8.8116, timestamp=1700496000000, transactions=1032, otc=None)
Agg(open=8.8, high=8.82, low=8.75, close=8.795, volume=115737, vwap=8.7879, timestamp=1700499600000, transactions=1034, otc=None)
Agg(open=8.795, high=8.81, low=8.74, close=8.76, volume=108055, vwap=8.7717, timestamp=1700503200000, transactions=974, otc=None)
Agg(open=8.7525, high=8.78, low=8.73, close=8.76, volume=112351, vwap=8.7522, timestamp=1700506800000, transactions=1094, otc=None)
Agg(open=8.765, high=8.83, low=8.76, close=8.83, volume=286213, vwap=8.7899, timestamp=1700510400000, transactions=2221, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=32095, vwap=8.82, timestamp=1700514000000, transactions=17, otc=None)
Agg(open=8.76, high=8.78, low=8.65, close=8.71, volume=80697, vwap=8.7, timestamp=1700575200000, transactions=690, otc=None)
Agg(open=8.72, high=8.795, low=8.72, close=8.78, volume=95169, vwap=8.7625, timestamp=1700578800000, transactions=1068, otc=None)
Agg(open=8.78, high=8.81, low=8.745, close=8.755, volume=76590, vwap=8.7784, timestamp=1700582400000, transactions=854, otc=None)
Agg(open=8.75, high=8.79, low=8.74, close=8.785, volume=77930, vwap=8.7662, timestamp=1700586000000, transactions=743, otc=None)
Agg(open=8.785, high=8.815, low=8.76, close=8.775, volume=92092, vwap=8.7918, timestamp=1700589600000, transactions=943, otc=None)
Agg(open=8.77, high=8.78, low=8.69, close=8.73, volume=142287, vwap=8.7338, timestamp=1700593200000, transactions=1086, otc=None)
Agg(open=8.73, high=8.78, low=8.72, close=8.75, volume=214397, vwap=8.7499, timestamp=1700596800000, transactions=2175, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=19065, vwap=8.75, timestamp=1700600400000, transactions=15, otc=None)
Agg(open=8.82, high=8.9, low=8.76, close=8.79, volume=123286, vwap=8.8236, timestamp=1700661600000, transactions=735, otc=None)
Agg(open=8.78, high=8.825, low=8.71, close=8.71, volume=139049, vwap=8.7691, timestamp=1700665200000, transactions=1230, otc=None)
Agg(open=8.72, high=8.735, low=8.675, close=8.725, volume=152070, vwap=8.7018, timestamp=1700668800000, transactions=1127, otc=None)
Agg(open=8.725, high=8.735, low=8.6625, close=8.67, volume=122291, vwap=8.6994, timestamp=1700672400000, transactions=882, otc=None)
Agg(open=8.6709, high=8.7, low=8.655, close=8.685, volume=117420, vwap=8.6733, timestamp=1700676000000, transactions=1002, otc=None)
Agg(open=8.69, high=8.72, low=8.66, close=8.7, volume=104279, vwap=8.6947, timestamp=1700679600000, transactions=1026, otc=None)
Agg(open=8.705, high=8.73, low=8.6925, close=8.72, volume=189821, vwap=8.711, timestamp=1700683200000, transactions=2007, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=10565, vwap=8.72, timestamp=1700686800000, transactions=8, otc=None)
Agg(open=8.9484, high=8.9484, low=8.9484, close=8.9484, volume=100, vwap=8.9484, timestamp=1700690400000, transactions=1, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=535, vwap=8.74, timestamp=1700816400000, transactions=3, otc=None)
Agg(open=8.72, high=8.74, low=8.62, close=8.675, volume=96135, vwap=8.6786, timestamp=1700834400000, transactions=821, otc=None)
Agg(open=8.67, high=8.73, low=8.66, close=8.725, volume=162606, vwap=8.6918, timestamp=1700838000000, transactions=1488, otc=None)
Agg(open=8.72, high=8.74, low=8.68, close=8.715, volume=97418, vwap=8.7125, timestamp=1700841600000, transactions=1142, otc=None)
Agg(open=8.715, high=8.74, low=8.69, close=8.735, volume=189305, vwap=8.7094, timestamp=1700845200000, transactions=1984, otc=None)
Agg(open=8.73, high=8.73, low=8.65, close=8.65, volume=1050, vwap=8.7224, timestamp=1700848800000, transactions=3, otc=None)
