Agg(open=10.53, high=10.61, low=10.455, close=10.48, volume=97931, vwap=10.5124, timestamp=1684155600000, transactions=739, otc=None)
Agg(open=10.48, high=10.48, low=10.215, close=10.34, volume=280645, vwap=10.3141, timestamp=1684159200000, transactions=2337, otc=None)
Agg(open=10.335, high=10.395, low=10.27, close=10.33, volume=107565, vwap=10.3174, timestamp=1684162800000, transactions=1155, otc=None)
Agg(open=10.33, high=10.34, low=10.27, close=10.315, volume=80047, vwap=10.3069, timestamp=1684166400000, transactions=1037, otc=None)
Agg(open=10.31, high=10.315, low=10.23, close=10.235, volume=103799, vwap=10.2695, timestamp=1684170000000, transactions=1352, otc=None)
Agg(open=10.235, high=10.24, low=10.17, close=10.18, volume=134004, vwap=10.2046, timestamp=1684173600000, transactions=1677, otc=None)
Agg(open=10.1801, high=10.25, low=10.17, close=10.21, volume=340409, vwap=10.2103, timestamp=1684177200000, transactions=2908, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=12295, vwap=10.21, timestamp=1684180800000, transactions=10, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=100, vwap=10.25, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=10.19, high=10.2, low=10.19, close=10.2, volume=376, vwap=10.1973, timestamp=1684238400000, transactions=4, otc=None)
Agg(open=10.49, high=10.49, low=9.985, close=9.99, volume=88422, vwap=10.0765, timestamp=1684242000000, transactions=804, otc=None)
Agg(open=10, high=10.03, low=9.965, close=10, volume=101576, vwap=9.9951, timestamp=1684245600000, transactions=1125, otc=None)
Agg(open=10.005, high=10.01, low=9.91, close=9.97, volume=99143, vwap=9.9586, timestamp=1684249200000, transactions=1147, otc=None)
Agg(open=9.965, high=9.97, low=9.92, close=9.94, volume=79065, vwap=9.9424, timestamp=1684252800000, transactions=814, otc=None)
Agg(open=9.94, high=9.95, low=9.86, close=9.9, volume=90586, vwap=9.9003, timestamp=1684256400000, transactions=987, otc=None)
Agg(open=9.9, high=9.9, low=9.85, close=9.89, volume=165922, vwap=9.8742, timestamp=1684260000000, transactions=1246, otc=None)
Agg(open=9.89, high=9.9, low=9.835, close=9.86, volume=262481, vwap=9.8726, timestamp=1684263600000, transactions=2514, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=17793, vwap=9.86, timestamp=1684267200000, transactions=16, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=500, vwap=10.018, timestamp=1684278000000, transactions=4, otc=None)
Agg(open=9.99, high=9.99, low=9.82, close=9.83, volume=66962, vwap=9.8646, timestamp=1684328400000, transactions=542, otc=None)
Agg(open=9.835, high=9.94, low=9.8, close=9.905, volume=188927, vwap=9.902, timestamp=1684332000000, transactions=1393, otc=None)
Agg(open=9.905, high=10.005, low=9.895, close=10, volume=75607, vwap=9.9504, timestamp=1684335600000, transactions=752, otc=None)
Agg(open=10, high=10.15, low=10, close=10.13, volume=116579, vwap=10.0572, timestamp=1684339200000, transactions=973, otc=None)
Agg(open=10.14, high=10.15, low=10.05, close=10.075, volume=99612, vwap=10.1124, timestamp=1684342800000, transactions=877, otc=None)
Agg(open=10.08, high=10.08, low=10.03, close=10.05, volume=80537, vwap=10.0552, timestamp=1684346400000, transactions=834, otc=None)
Agg(open=10.06, high=10.12, low=10.06, close=10.1, volume=192884, vwap=10.0935, timestamp=1684350000000, transactions=2146, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=12086, vwap=10.09, timestamp=1684353600000, transactions=10, otc=None)
Agg(open=9.97, high=10.093, low=9.97, close=10.0901, volume=55907, vwap=10.0558, timestamp=1684414800000, transactions=439, otc=None)
Agg(open=10.1039, high=10.21, low=10.1039, close=10.18, volume=82627, vwap=10.1587, timestamp=1684418400000, transactions=827, otc=None)
Agg(open=10.185, high=10.24, low=10.15, close=10.19, volume=101676, vwap=10.1947, timestamp=1684422000000, transactions=939, otc=None)
Agg(open=10.19, high=10.3, low=10.16, close=10.22, volume=154172, vwap=10.229, timestamp=1684425600000, transactions=1292, otc=None)
Agg(open=10.225, high=10.255, low=10.165, close=10.24, volume=164256, vwap=10.2292, timestamp=1684429200000, transactions=1148, otc=None)
Agg(open=10.24, high=10.255, low=10.19, close=10.235, volume=113169, vwap=10.2156, timestamp=1684432800000, transactions=943, otc=None)
Agg(open=10.24, high=10.3, low=10.2, close=10.27, volume=187992, vwap=10.2532, timestamp=1684436400000, transactions=1841, otc=None)
