Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=807, vwap=11.8999, timestamp=1694430000000, transactions=2, otc=None)
Agg(open=11.905, high=11.9075, low=11.75, close=11.77, volume=956374, vwap=11.8329, timestamp=1694541600000, transactions=6748, otc=None)
Agg(open=11.77, high=11.78, low=11.67, close=11.67, volume=1923579.0, vwap=11.7077, timestamp=1694545200000, transactions=9203, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=65169, vwap=11.68, timestamp=1694548800000, transactions=57, otc=None)
Agg(open=11.73, high=11.73, low=11.71, close=11.71, volume=200, vwap=11.72, timestamp=1694552400000, transactions=2, otc=None)
Agg(open=11.75, high=11.75, low=11.74, close=11.74, volume=4125, vwap=11.7497, timestamp=1694559600000, transactions=2, otc=None)
Agg(open=11.75, high=11.77, low=11.74, close=11.76, volume=11003, vwap=11.7506, timestamp=1694606400000, transactions=10, otc=None)
Agg(open=11.76, high=11.8, low=11.53, close=11.579, volume=828739, vwap=11.6464, timestamp=1694610000000, transactions=5048, otc=None)
Agg(open=11.575, high=11.745, low=11.575, close=11.745, volume=1068143.0, vwap=11.658, timestamp=1694613600000, transactions=7503, otc=None)
Agg(open=11.745, high=11.76, low=11.595, close=11.62, volume=1036036.0, vwap=11.6867, timestamp=1694617200000, transactions=6036, otc=None)
Agg(open=11.6111, high=11.625, low=11.52, close=11.54, volume=604050, vwap=11.5688, timestamp=1694620800000, transactions=4794, otc=None)
Agg(open=11.54, high=11.55, low=11.47, close=11.48, volume=508013, vwap=11.504, timestamp=1694624400000, transactions=4124, otc=None)
Agg(open=11.485, high=11.515, low=11.41, close=11.495, volume=1108895.0, vwap=11.4616, timestamp=1694628000000, transactions=6862, otc=None)
Agg(open=11.495, high=11.54, low=11.45, close=11.475, volume=2115201.0, vwap=11.4896, timestamp=1694631600000, transactions=13107, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=37161, vwap=11.48, timestamp=1694635200000, transactions=40, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=132, vwap=11.5, timestamp=1694638800000, transactions=1, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=600, vwap=11.5, timestamp=1694642400000, transactions=2, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=1000, vwap=11.43, timestamp=1694678400000, transactions=1, otc=None)
Agg(open=11.5, high=11.5, low=11.42, close=11.42, volume=1802, vwap=11.4917, timestamp=1694692800000, transactions=7, otc=None)
Agg(open=11.49, high=11.67, low=11.45, close=11.655, volume=365510, vwap=11.5862, timestamp=1694696400000, transactions=2554, otc=None)
Agg(open=11.655, high=11.67, low=11.5, close=11.54, volume=582257, vwap=11.5668, timestamp=1694700000000, transactions=4534, otc=None)
Agg(open=11.55, high=11.65, low=11.52, close=11.625, volume=676965, vwap=11.5858, timestamp=1694703600000, transactions=4778, otc=None)
Agg(open=11.625, high=11.65, low=11.565, close=11.58, volume=658312, vwap=11.5961, timestamp=1694707200000, transactions=4876, otc=None)
Agg(open=11.575, high=11.595, low=11.52, close=11.52, volume=375693, vwap=11.5665, timestamp=1694710800000, transactions=3887, otc=None)
Agg(open=11.52, high=11.65, low=11.52, close=11.645, volume=475380, vwap=11.6071, timestamp=1694714400000, transactions=4814, otc=None)
Agg(open=11.64, high=11.665, low=11.57, close=11.63, volume=1866524.0, vwap=11.6139, timestamp=1694718000000, transactions=11729, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=78360, vwap=11.62, timestamp=1694721600000, transactions=23, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=891, vwap=11.6205, timestamp=1694725200000, transactions=5, otc=None)
Agg(open=11.6, high=11.65, low=11.6, close=11.6, volume=1722, vwap=11.6383, timestamp=1694775600000, transactions=10, otc=None)
Agg(open=11.64, high=11.64, low=11.4, close=11.439, volume=667126, vwap=11.4746, timestamp=1694782800000, transactions=2572, otc=None)
Agg(open=11.44, high=11.52, low=11.4, close=11.4425, volume=1152077.0, vwap=11.4514, timestamp=1694786400000, transactions=5646, otc=None)
Agg(open=11.445, high=11.485, low=11.41, close=11.46, volume=739115, vwap=11.4525, timestamp=1694790000000, transactions=4681, otc=None)
Agg(open=11.465, high=11.47, low=11.4, close=11.41, volume=593790, vwap=11.4446, timestamp=1694793600000, transactions=4033, otc=None)
Agg(open=11.415, high=11.465, low=11.36, close=11.465, volume=440250, vwap=11.4175, timestamp=1694797200000, transactions=3914, otc=None)
Agg(open=11.465, high=11.495, low=11.43, close=11.4725, volume=532997, vwap=11.4584, timestamp=1694800800000, transactions=5174, otc=None)
Agg(open=11.475, high=11.53, low=11.43, close=11.46, volume=1799141.0, vwap=11.4794, timestamp=1694804400000, transactions=9534, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=3404511.0, vwap=11.4499, timestamp=1694808000000, transactions=47, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=32981, vwap=11.45, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=11.45, high=11.55, low=11.45, close=11.55, volume=4417, vwap=11.4539, timestamp=1694815200000, transactions=2, otc=None)
