Agg(open=24.65, high=24.65, low=24.65, close=24.65, volume=100, vwap=24.65, timestamp=1675688400000, transactions=1, otc=None)
Agg(open=24.68, high=24.7, low=24.65, close=24.68, volume=138856, vwap=24.6748, timestamp=1675692000000, transactions=955, otc=None)
Agg(open=24.675, high=24.68, low=24.66, close=24.665, volume=161330, vwap=24.6692, timestamp=1675695600000, transactions=1270, otc=None)
Agg(open=24.665, high=24.69, low=24.66, close=24.675, volume=163421, vwap=24.6773, timestamp=1675699200000, transactions=1198, otc=None)
Agg(open=24.675, high=24.68, low=24.67, close=24.67, volume=153600, vwap=24.674, timestamp=1675702800000, transactions=1072, otc=None)
Agg(open=24.67, high=24.675, low=24.66, close=24.66, volume=180817, vwap=24.6638, timestamp=1675706400000, transactions=1071, otc=None)
Agg(open=24.67, high=24.67, low=24.65, close=24.67, volume=196529, vwap=24.6625, timestamp=1675710000000, transactions=1552, otc=None)
Agg(open=24.67, high=24.73, low=24.645, close=24.71, volume=1172886.0, vwap=24.6743, timestamp=1675713600000, transactions=4596, otc=None)
Agg(open=24.69, high=24.69, low=24.69, close=24.69, volume=509485, vwap=24.69, timestamp=1675717200000, transactions=22, otc=None)
Agg(open=24.67, high=24.69, low=24.66, close=24.66, volume=285507, vwap=24.6707, timestamp=1675778400000, transactions=1202, otc=None)
Agg(open=24.66, high=24.7, low=24.66, close=24.685, volume=343770, vwap=24.677, timestamp=1675782000000, transactions=1698, otc=None)
Agg(open=24.685, high=24.7, low=24.68, close=24.695, volume=166443, vwap=24.6858, timestamp=1675785600000, transactions=929, otc=None)
Agg(open=24.695, high=24.71, low=24.67, close=24.685, volume=476451, vwap=24.6861, timestamp=1675789200000, transactions=2327, otc=None)
Agg(open=24.69, high=24.69, low=24.665, close=24.67, volume=309739, vwap=24.6788, timestamp=1675792800000, transactions=1630, otc=None)
Agg(open=24.67, high=24.71, low=24.67, close=24.695, volume=250150, vwap=24.6939, timestamp=1675796400000, transactions=1789, otc=None)
Agg(open=24.695, high=24.75, low=24.68, close=24.74, volume=1010115.0, vwap=24.7251, timestamp=1675800000000, transactions=4483, otc=None)
Agg(open=24.74, high=24.74, low=24.74, close=24.74, volume=1093627.0, vwap=24.74, timestamp=1675803600000, transactions=22, otc=None)
Agg(open=24.71, high=24.73, low=24.7, close=24.705, volume=137455, vwap=24.707, timestamp=1675864800000, transactions=1046, otc=None)
Agg(open=24.705, high=24.72, low=24.7, close=24.715, volume=126130, vwap=24.709, timestamp=1675868400000, transactions=1118, otc=None)
Agg(open=24.71, high=24.75, low=24.69, close=24.7, volume=401168, vwap=24.7187, timestamp=1675872000000, transactions=2382, otc=None)
Agg(open=24.7, high=24.72, low=24.69, close=24.72, volume=200692, vwap=24.6963, timestamp=1675875600000, transactions=998, otc=None)
Agg(open=24.715, high=24.72, low=24.71, close=24.715, volume=65339, vwap=24.7154, timestamp=1675879200000, transactions=809, otc=None)
Agg(open=24.71, high=24.72, low=24.69, close=24.7, volume=151392, vwap=24.7062, timestamp=1675882800000, transactions=1459, otc=None)
Agg(open=24.705, high=24.72, low=24.69, close=24.69, volume=524492, vwap=24.7057, timestamp=1675886400000, transactions=3300, otc=None)
Agg(open=24.68, high=24.69, low=24.68, close=24.69, volume=374439, vwap=24.6805, timestamp=1675890000000, transactions=29, otc=None)
Agg(open=24.72, high=24.72, low=24.69, close=24.7, volume=101414, vwap=24.7036, timestamp=1675951200000, transactions=537, otc=None)
Agg(open=24.705, high=24.71, low=24.69, close=24.7, volume=66446, vwap=24.7021, timestamp=1675954800000, transactions=486, otc=None)
Agg(open=24.7075, high=24.71, low=24.69, close=24.7, volume=205938, vwap=24.6981, timestamp=1675958400000, transactions=938, otc=None)
Agg(open=24.7, high=24.71, low=24.69, close=24.695, volume=221443, vwap=24.6955, timestamp=1675962000000, transactions=1039, otc=None)
Agg(open=24.695, high=24.7, low=24.69, close=24.7, volume=171279, vwap=24.6955, timestamp=1675965600000, transactions=923, otc=None)
Agg(open=24.7, high=24.71, low=24.69, close=24.69, volume=256577, vwap=24.6945, timestamp=1675969200000, transactions=1191, otc=None)
Agg(open=24.695, high=24.6984, low=24.67, close=24.68, volume=741942, vwap=24.681, timestamp=1675972800000, transactions=4390, otc=None)
Agg(open=24.67, high=24.67, low=24.64, close=24.64, volume=104681, vwap=24.6698, timestamp=1675976400000, transactions=34, otc=None)
Agg(open=24.65, high=24.65, low=24.64, close=24.64, volume=811, vwap=24.6486, timestamp=1676034000000, transactions=7, otc=None)
Agg(open=24.64, high=24.695, low=24.64, close=24.685, volume=98298, vwap=24.6798, timestamp=1676037600000, transactions=658, otc=None)
Agg(open=24.68, high=24.69, low=24.68, close=24.69, volume=134416, vwap=24.6849, timestamp=1676041200000, transactions=1057, otc=None)
Agg(open=24.68, high=24.7, low=24.67, close=24.695, volume=393946, vwap=24.6793, timestamp=1676044800000, transactions=1885, otc=None)
Agg(open=24.69, high=24.7, low=24.69, close=24.695, volume=70315, vwap=24.6933, timestamp=1676048400000, transactions=623, otc=None)
Agg(open=24.695, high=24.73, low=24.695, close=24.705, volume=203344, vwap=24.7108, timestamp=1676052000000, transactions=1243, otc=None)
Agg(open=24.705, high=24.71, low=24.7, close=24.705, volume=76809, vwap=24.7042, timestamp=1676055600000, transactions=748, otc=None)
Agg(open=24.705, high=24.73, low=24.69, close=24.73, volume=486969, vwap=24.7167, timestamp=1676059200000, transactions=2902, otc=None)
Agg(open=24.73, high=24.73, low=24.73, close=24.73, volume=17064, vwap=24.7301, timestamp=1676062800000, transactions=18, otc=None)
