Agg(open=10.81, high=10.96, low=10.8, close=10.96, volume=4322, vwap=10.8426, timestamp=1685444400000, transactions=17, otc=None)
Agg(open=10.82, high=10.9799, low=10.82, close=10.9299, volume=7691, vwap=10.9329, timestamp=1685448000000, transactions=30, otc=None)
Agg(open=10.93, high=10.97, low=10.68, close=10.785, volume=971837, vwap=10.7792, timestamp=1685451600000, transactions=5466, otc=None)
Agg(open=10.785, high=10.83, low=10.55, close=10.6, volume=1561535.0, vwap=10.6811, timestamp=1685455200000, transactions=10982, otc=None)
Agg(open=10.595, high=10.63, low=10.48, close=10.545, volume=1292590.0, vwap=10.5457, timestamp=1685458800000, transactions=7587, otc=None)
Agg(open=10.545, high=10.66, low=10.515, close=10.63, volume=949613, vwap=10.5887, timestamp=1685462400000, transactions=6583, otc=None)
Agg(open=10.63, high=10.76, low=10.59, close=10.735, volume=1662777.0, vwap=10.6674, timestamp=1685466000000, transactions=8174, otc=None)
Agg(open=10.735, high=10.89, low=10.7, close=10.855, volume=1096096.0, vwap=10.7952, timestamp=1685469600000, transactions=6171, otc=None)
Agg(open=10.855, high=10.89, low=10.79, close=10.825, volume=3265478.0, vwap=10.8328, timestamp=1685473200000, transactions=15085, otc=None)
Agg(open=10.79, high=10.83, low=10.79, close=10.82, volume=660082, vwap=10.81, timestamp=1685476800000, transactions=18, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=100, vwap=10.85, timestamp=1685480400000, transactions=1, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=100, vwap=10.86, timestamp=1685484000000, transactions=1, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=104, vwap=10.7815, timestamp=1685530800000, transactions=2, otc=None)
Agg(open=10.77, high=10.78, low=10.75, close=10.77, volume=1230, vwap=10.761, timestamp=1685534400000, transactions=11, otc=None)
Agg(open=10.75, high=10.75, low=10.45, close=10.4517, volume=799452, vwap=10.5867, timestamp=1685538000000, transactions=4258, otc=None)
Agg(open=10.46, high=10.47, low=10.16, close=10.23, volume=2535047.0, vwap=10.2943, timestamp=1685541600000, transactions=11413, otc=None)
Agg(open=10.23, high=10.29, low=10.17, close=10.275, volume=1579926.0, vwap=10.2401, timestamp=1685545200000, transactions=9514, otc=None)
Agg(open=10.28, high=10.305, low=10.24, close=10.285, volume=818834, vwap=10.2717, timestamp=1685548800000, transactions=5663, otc=None)
Agg(open=10.2839, high=10.38, low=10.28, close=10.345, volume=1168303.0, vwap=10.3319, timestamp=1685552400000, transactions=6875, otc=None)
Agg(open=10.345, high=10.45, low=10.28, close=10.325, volume=1866538.0, vwap=10.3753, timestamp=1685556000000, transactions=8953, otc=None)
Agg(open=10.32, high=10.36, low=10.25, close=10.31, volume=3097072.0, vwap=10.3088, timestamp=1685559600000, transactions=16044, otc=None)
Agg(open=10.31, high=10.35, low=10.31, close=10.31, volume=981439, vwap=10.3101, timestamp=1685563200000, transactions=44, otc=None)
Agg(open=10.3, high=10.3, low=10.2999, close=10.2999, volume=2000, vwap=10.3, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=10.29, high=10.3, low=10.27, close=10.27, volume=2550, vwap=10.2839, timestamp=1685570400000, transactions=7, otc=None)
Agg(open=10.27, high=10.29, low=10.27, close=10.29, volume=700, vwap=10.2771, timestamp=1685574000000, transactions=4, otc=None)
Agg(open=10.3, high=10.32, low=10.3, close=10.32, volume=690, vwap=10.3111, timestamp=1685610000000, transactions=3, otc=None)
Agg(open=10.3201, high=10.38, low=10.32, close=10.32, volume=7678, vwap=10.3428, timestamp=1685620800000, transactions=28, otc=None)
Agg(open=10.33, high=10.45, low=10.25, close=10.36, volume=1123965.0, vwap=10.3468, timestamp=1685624400000, transactions=7661, otc=None)
Agg(open=10.355, high=10.56, low=10.3, close=10.525, volume=2599358.0, vwap=10.4218, timestamp=1685628000000, transactions=15223, otc=None)
Agg(open=10.5286, high=10.58, low=10.47, close=10.525, volume=1235286.0, vwap=10.5228, timestamp=1685631600000, transactions=7885, otc=None)
Agg(open=10.525, high=10.595, low=10.43, close=10.4393, volume=1037209.0, vwap=10.5322, timestamp=1685635200000, transactions=7197, otc=None)
Agg(open=10.43, high=10.47, low=10.37, close=10.46, volume=1184866.0, vwap=10.4185, timestamp=1685638800000, transactions=6785, otc=None)
Agg(open=10.46, high=10.54, low=10.455, close=10.47, volume=1205660.0, vwap=10.4982, timestamp=1685642400000, transactions=5784, otc=None)
Agg(open=10.47, high=10.515, low=10.44, close=10.45, volume=2235163.0, vwap=10.4723, timestamp=1685646000000, transactions=11224, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=59406, vwap=10.45, timestamp=1685649600000, transactions=10, otc=None)
Agg(open=10.45, high=10.487, low=10.45, close=10.487, volume=640, vwap=10.4789, timestamp=1685653200000, transactions=3, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=105, vwap=10.4895, timestamp=1685656800000, transactions=2, otc=None)
Agg(open=10.5, high=10.66, low=10.5, close=10.66, volume=5176, vwap=10.5753, timestamp=1685703600000, transactions=10, otc=None)
Agg(open=10.65, high=10.75, low=10.63, close=10.7, volume=51398, vwap=10.6748, timestamp=1685707200000, transactions=62, otc=None)
Agg(open=10.71, high=10.73, low=10.52, close=10.635, volume=845967, vwap=10.6233, timestamp=1685710800000, transactions=5164, otc=None)
Agg(open=10.64, high=10.86, low=10.61, close=10.86, volume=1801141.0, vwap=10.7244, timestamp=1685714400000, transactions=9227, otc=None)
Agg(open=10.86, high=10.895, low=10.76, close=10.83, volume=1133664.0, vwap=10.8314, timestamp=1685718000000, transactions=6414, otc=None)
Agg(open=10.83, high=10.92, low=10.79, close=10.92, volume=1096877.0, vwap=10.8686, timestamp=1685721600000, transactions=4905, otc=None)
Agg(open=10.92, high=11.0107, low=10.9, close=10.98, volume=1021905.0, vwap=10.9691, timestamp=1685725200000, transactions=5964, otc=None)
Agg(open=10.98, high=11.05, low=10.92, close=11.0475, volume=1040592.0, vwap=10.9845, timestamp=1685728800000, transactions=4974, otc=None)
Agg(open=11.04, high=11.1027, low=11, close=11.04, volume=2019485.0, vwap=11.0435, timestamp=1685732400000, transactions=10079, otc=None)
Agg(open=11.04, high=11.09, low=11, close=11.09, volume=140550, vwap=11.0393, timestamp=1685736000000, transactions=30, otc=None)
Agg(open=11.05, high=11.48, low=11.03, close=11.4, volume=96269, vwap=11.2714, timestamp=1685743200000, transactions=228, otc=None)
Agg(open=11.4, high=11.41, low=11.2, close=11.3, volume=16033, vwap=11.332, timestamp=1685746800000, transactions=63, otc=None)
