Agg(open=13.62, high=13.69, low=13.62, close=13.66, volume=8007, vwap=13.6663, timestamp=1692010800000, transactions=22, otc=None)
Agg(open=13.67, high=13.69, low=13.58, close=13.58, volume=10325, vwap=13.6455, timestamp=1692014400000, transactions=23, otc=None)
Agg(open=13.58, high=13.58, low=13.31, close=13.358, volume=454910, vwap=13.3624, timestamp=1692018000000, transactions=2869, otc=None)
Agg(open=13.355, high=13.37, low=13.31, close=13.345, volume=294814, vwap=13.3439, timestamp=1692021600000, transactions=3484, otc=None)
Agg(open=13.345, high=13.37, low=13.26, close=13.355, volume=330966, vwap=13.3186, timestamp=1692025200000, transactions=3626, otc=None)
Agg(open=13.36, high=13.41, low=13.34, close=13.375, volume=316786, vwap=13.3746, timestamp=1692028800000, transactions=3803, otc=None)
Agg(open=13.37, high=13.4, low=13.36, close=13.39, volume=193165, vwap=13.3807, timestamp=1692032400000, transactions=2726, otc=None)
Agg(open=13.385, high=13.385, low=13.35, close=13.3679, volume=316590, vwap=13.3682, timestamp=1692036000000, transactions=3467, otc=None)
Agg(open=13.365, high=13.37, low=13.24, close=13.25, volume=1060820.0, vwap=13.2677, timestamp=1692039600000, transactions=7075, otc=None)
Agg(open=13.4, high=13.4, low=13.32, close=13.3892, volume=5000, vwap=13.3933, timestamp=1692050400000, transactions=4, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=100, vwap=13.39, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=134, vwap=13.2275, timestamp=1692086400000, transactions=2, otc=None)
Agg(open=13.13, high=13.13, low=13.1, close=13.1, volume=10000, vwap=13.1023, timestamp=1692090000000, transactions=6, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=333, vwap=13.1, timestamp=1692093600000, transactions=3, otc=None)
Agg(open=13.08, high=13.08, low=13, close=13, volume=14064, vwap=13.005, timestamp=1692097200000, transactions=42, otc=None)
Agg(open=13.08, high=13.1, low=12.93, close=12.96, volume=11962, vwap=13.0385, timestamp=1692100800000, transactions=27, otc=None)
Agg(open=12.96, high=13.09, low=12.895, close=13.005, volume=521996, vwap=13.0023, timestamp=1692104400000, transactions=3347, otc=None)
Agg(open=13.005, high=13.04, low=12.89, close=12.985, volume=747289, vwap=12.9637, timestamp=1692108000000, transactions=5380, otc=None)
Agg(open=12.985, high=13.06, low=12.9, close=12.955, volume=746726, vwap=12.9992, timestamp=1692111600000, transactions=4586, otc=None)
Agg(open=12.95, high=12.99, low=12.905, close=12.925, volume=405230, vwap=12.948, timestamp=1692115200000, transactions=3304, otc=None)
Agg(open=12.92, high=12.94, low=12.84, close=12.87, volume=443923, vwap=12.8907, timestamp=1692118800000, transactions=3740, otc=None)
Agg(open=12.87, high=12.92, low=12.85, close=12.88, volume=328597, vwap=12.8879, timestamp=1692122400000, transactions=2910, otc=None)
Agg(open=12.89, high=12.91, low=12.82, close=12.83, volume=1274710.0, vwap=12.8653, timestamp=1692126000000, transactions=8063, otc=None)
Agg(open=12.83, high=12.99, low=12.83, close=12.99, volume=65214, vwap=12.8312, timestamp=1692129600000, transactions=24, otc=None)
Agg(open=12.81, high=12.81, low=12.81, close=12.81, volume=2000, vwap=12.8099, timestamp=1692133200000, transactions=6, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=500, vwap=12.82, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=12.8001, high=12.81, low=12.8, close=12.8, volume=2214, vwap=12.801, timestamp=1692187200000, transactions=8, otc=None)
Agg(open=12.8, high=13, low=12.76, close=12.94, volume=572875, vwap=12.9279, timestamp=1692190800000, transactions=4107, otc=None)
Agg(open=12.935, high=12.94, low=12.82, close=12.86, volume=568980, vwap=12.8727, timestamp=1692194400000, transactions=4049, otc=None)
Agg(open=12.85, high=12.92, low=12.835, close=12.895, volume=536177, vwap=12.8813, timestamp=1692198000000, transactions=3681, otc=None)
Agg(open=12.895, high=12.935, low=12.855, close=12.885, volume=531124, vwap=12.9021, timestamp=1692201600000, transactions=3764, otc=None)
