Agg(open=24.69, high=24.69, low=24.6, close=24.62, volume=175208, vwap=24.6078, timestamp=1674482400000, transactions=967, otc=None)
Agg(open=24.625, high=24.66, low=24.62, close=24.65, volume=304645, vwap=24.6399, timestamp=1674486000000, transactions=1642, otc=None)
Agg(open=24.655, high=24.66, low=24.62, close=24.625, volume=216174, vwap=24.6454, timestamp=1674489600000, transactions=1647, otc=None)
Agg(open=24.625, high=24.64, low=24.62, close=24.63, volume=196167, vwap=24.6292, timestamp=1674493200000, transactions=1441, otc=None)
Agg(open=24.62, high=24.64, low=24.62, close=24.63, volume=249731, vwap=24.6299, timestamp=1674496800000, transactions=1670, otc=None)
Agg(open=24.625, high=24.63, low=24.61, close=24.61, volume=216807, vwap=24.6233, timestamp=1674500400000, transactions=1543, otc=None)
Agg(open=24.615, high=24.65, low=24.605, close=24.63, volume=1065528.0, vwap=24.6343, timestamp=1674504000000, transactions=5070, otc=None)
Agg(open=24.63, high=24.63, low=24.63, close=24.63, volume=683307, vwap=24.63, timestamp=1674507600000, transactions=25, otc=None)
Agg(open=24.63, high=24.63, low=24.63, close=24.63, volume=100, vwap=24.63, timestamp=1674565200000, transactions=1, otc=None)
Agg(open=24.6, high=24.64, low=24.6, close=24.63, volume=115384, vwap=24.6192, timestamp=1674568800000, transactions=862, otc=None)
Agg(open=24.63, high=24.655, low=24.62, close=24.645, volume=177759, vwap=24.6409, timestamp=1674572400000, transactions=1277, otc=None)
Agg(open=24.645, high=24.65, low=24.64, close=24.64, volume=75902, vwap=24.6431, timestamp=1674576000000, transactions=826, otc=None)
Agg(open=24.64, high=24.65, low=24.64, close=24.64, volume=76938, vwap=24.6447, timestamp=1674579600000, transactions=765, otc=None)
Agg(open=24.64, high=24.65, low=24.64, close=24.64, volume=78042, vwap=24.6432, timestamp=1674583200000, transactions=886, otc=None)
Agg(open=24.64, high=24.645, low=24.61, close=24.6275, volume=340824, vwap=24.6289, timestamp=1674586800000, transactions=1413, otc=None)
Agg(open=24.62, high=24.63, low=24.59, close=24.6, volume=921779, vwap=24.6054, timestamp=1674590400000, transactions=3046, otc=None)
Agg(open=24.59, high=24.6, low=24.59, close=24.59, volume=37471, vwap=24.5901, timestamp=1674594000000, transactions=21, otc=None)
Agg(open=24.59, high=24.59, low=24.59, close=24.59, volume=100, vwap=24.59, timestamp=1674601200000, transactions=1, otc=None)
Agg(open=24.6, high=24.62, low=24.6, close=24.605, volume=206429, vwap=24.6047, timestamp=1674655200000, transactions=867, otc=None)
Agg(open=24.6, high=24.61, low=24.6, close=24.6, volume=682920, vwap=24.6018, timestamp=1674658800000, transactions=1891, otc=None)
Agg(open=24.6, high=24.62, low=24.6, close=24.6, volume=878317, vwap=24.6058, timestamp=1674662400000, transactions=2687, otc=None)
Agg(open=24.6, high=24.61, low=24.58, close=24.585, volume=475209, vwap=24.5946, timestamp=1674666000000, transactions=1924, otc=None)
Agg(open=24.58, high=24.62, low=24.58, close=24.615, volume=593362, vwap=24.6008, timestamp=1674669600000, transactions=2902, otc=None)
Agg(open=24.615, high=24.62, low=24.595, close=24.605, volume=360343, vwap=24.6064, timestamp=1674673200000, transactions=2426, otc=None)
Agg(open=24.605, high=24.61, low=24.55, close=24.55, volume=2189008.0, vwap=24.5756, timestamp=1674676800000, transactions=5881, otc=None)
Agg(open=24.55, high=24.55, low=24.55, close=24.55, volume=48908, vwap=24.55, timestamp=1674680400000, transactions=22, otc=None)
Agg(open=24.59, high=24.67, low=24.59, close=24.62, volume=1544233.0, vwap=24.6389, timestamp=1674741600000, transactions=3775, otc=None)
Agg(open=24.625, high=24.63, low=24.6, close=24.6175, volume=1115422.0, vwap=24.6122, timestamp=1674745200000, transactions=2703, otc=None)
Agg(open=24.62, high=24.63, low=24.61, close=24.62, volume=784050, vwap=24.6183, timestamp=1674748800000, transactions=2933, otc=None)
Agg(open=24.615, high=24.63, low=24.61, close=24.615, volume=532059, vwap=24.6136, timestamp=1674752400000, transactions=1663, otc=None)
Agg(open=24.615, high=24.64, low=24.61, close=24.62, volume=552217, vwap=24.6197, timestamp=1674756000000, transactions=2514, otc=None)
Agg(open=24.62, high=24.64, low=24.61, close=24.63, volume=855355, vwap=24.6177, timestamp=1674759600000, transactions=2498, otc=None)
Agg(open=24.63, high=24.64, low=24.62, close=24.62, volume=630533, vwap=24.6255, timestamp=1674763200000, transactions=3565, otc=None)
Agg(open=24.62, high=24.64, low=24.62, close=24.62, volume=54151, vwap=24.6204, timestamp=1674766800000, transactions=27, otc=None)
Agg(open=24.62, high=24.65, low=24.61, close=24.625, volume=105019, vwap=24.6247, timestamp=1674828000000, transactions=659, otc=None)
Agg(open=24.63, high=24.63, low=24.6, close=24.615, volume=989766, vwap=24.6047, timestamp=1674831600000, transactions=1856, otc=None)
Agg(open=24.615, high=24.645, low=24.61, close=24.63, volume=346581, vwap=24.6263, timestamp=1674835200000, transactions=1686, otc=None)
Agg(open=24.635, high=24.7, low=24.63, close=24.695, volume=834784, vwap=24.6609, timestamp=1674838800000, transactions=2516, otc=None)
Agg(open=24.695, high=24.7, low=24.66, close=24.68, volume=360911, vwap=24.6768, timestamp=1674842400000, transactions=2026, otc=None)
Agg(open=24.68, high=24.69, low=24.67, close=24.68, volume=313443, vwap=24.6796, timestamp=1674846000000, transactions=1715, otc=None)
Agg(open=24.675, high=24.68, low=24.67, close=24.675, volume=563612, vwap=24.6766, timestamp=1674849600000, transactions=3596, otc=None)
Agg(open=24.67, high=24.67, low=24.67, close=24.67, volume=26694, vwap=24.67, timestamp=1674853200000, transactions=15, otc=None)
