Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=500, vwap=11.9, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=11.89, high=11.9, low=11.89, close=11.9, volume=5000, vwap=11.8936, timestamp=1688986800000, transactions=8, otc=None)
Agg(open=11.8999, high=11.9838, low=11.8999, close=11.92, volume=8903, vwap=11.9253, timestamp=1688990400000, transactions=22, otc=None)
Agg(open=11.91, high=12.02, low=11.81, close=12.015, volume=733123, vwap=11.9154, timestamp=1688994000000, transactions=4252, otc=None)
Agg(open=12.01, high=12.15, low=11.985, close=12.095, volume=1465910.0, vwap=12.0477, timestamp=1688997600000, transactions=7969, otc=None)
Agg(open=12.095, high=12.18, low=12.02, close=12.159, volume=1126320.0, vwap=12.0942, timestamp=1689001200000, transactions=6385, otc=None)
Agg(open=12.155, high=12.16, low=12.095, close=12.105, volume=620345, vwap=12.1286, timestamp=1689004800000, transactions=4622, otc=None)
Agg(open=12.1, high=12.145, low=12.07, close=12.0725, volume=646370, vwap=12.1065, timestamp=1689008400000, transactions=4768, otc=None)
Agg(open=12.075, high=12.105, low=12.03, close=12.07, volume=801613, vwap=12.0569, timestamp=1689012000000, transactions=5014, otc=None)
Agg(open=12.07, high=12.09, low=12.0125, close=12.09, volume=1832587.0, vwap=12.0538, timestamp=1689015600000, transactions=11193, otc=None)
Agg(open=12.08, high=12.08, low=12.0101, close=12.0101, volume=115974, vwap=12.0799, timestamp=1689019200000, transactions=29, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=316, vwap=12.096, timestamp=1689022800000, transactions=3, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=100, vwap=12.08, timestamp=1689030000000, transactions=1, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=901, vwap=12.08, timestamp=1689066000000, transactions=2, otc=None)
Agg(open=12.11, high=12.11, low=12.1, close=12.1, volume=2100, vwap=12.1005, timestamp=1689073200000, transactions=2, otc=None)
Agg(open=12.1, high=12.13, low=12.1, close=12.13, volume=4400, vwap=12.1014, timestamp=1689076800000, transactions=12, otc=None)
Agg(open=12.14, high=12.18, low=11.955, close=12.06, volume=736271, vwap=12.0401, timestamp=1689080400000, transactions=3394, otc=None)
Agg(open=12.065, high=12.28, low=12.065, close=12.24, volume=1472172.0, vwap=12.2126, timestamp=1689084000000, transactions=7728, otc=None)
Agg(open=12.25, high=12.3, low=12.2, close=12.245, volume=741978, vwap=12.2438, timestamp=1689087600000, transactions=4250, otc=None)
Agg(open=12.2499, high=12.3, low=12.19, close=12.19, volume=594338, vwap=12.2511, timestamp=1689091200000, transactions=3483, otc=None)
Agg(open=12.19, high=12.21, low=12.16, close=12.195, volume=359871, vwap=12.1863, timestamp=1689094800000, transactions=2544, otc=None)
Agg(open=12.195, high=12.28, low=12.17, close=12.265, volume=666300, vwap=12.2332, timestamp=1689098400000, transactions=3794, otc=None)
Agg(open=12.27, high=12.31, low=12.24, close=12.26, volume=1748061.0, vwap=12.2688, timestamp=1689102000000, transactions=9753, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=44032, vwap=12.26, timestamp=1689105600000, transactions=25, otc=None)
Agg(open=12.48, high=12.48, low=12.2, close=12.2, volume=750, vwap=12.3867, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=400, vwap=12.25, timestamp=1689112800000, transactions=4, otc=None)
Agg(open=12.25, high=12.47, low=12.25, close=12.47, volume=263, vwap=12.3579, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=100, vwap=12.35, timestamp=1689159600000, transactions=1, otc=None)
Agg(open=12.35, high=12.53, low=12.35, close=12.42, volume=55738, vwap=12.4522, timestamp=1689163200000, transactions=128, otc=None)
Agg(open=12.47, high=12.97, low=12.47, close=12.515, volume=1576573.0, vwap=12.6686, timestamp=1689166800000, transactions=7949, otc=None)
Agg(open=12.52, high=12.63, low=12.34, close=12.595, volume=2091080.0, vwap=12.4973, timestamp=1689170400000, transactions=10436, otc=None)
Agg(open=12.6, high=12.66, low=12.55, close=12.575, volume=970778, vwap=12.6061, timestamp=1689174000000, transactions=6127, otc=None)
Agg(open=12.58, high=12.64, low=12.57, close=12.595, volume=1025564.0, vwap=12.6074, timestamp=1689177600000, transactions=6161, otc=None)
Agg(open=12.595, high=12.6, low=12.47, close=12.5075, volume=592692, vwap=12.5374, timestamp=1689181200000, transactions=4140, otc=None)
Agg(open=12.5, high=12.52, low=12.43, close=12.46, volume=939818, vwap=12.4675, timestamp=1689184800000, transactions=5387, otc=None)
Agg(open=12.455, high=12.5, low=12.41, close=12.49, volume=1934947.0, vwap=12.4487, timestamp=1689188400000, transactions=10456, otc=None)
