Agg(open=21.75, high=21.75, low=21.46, close=21.46, volume=3232, vwap=21.5524, timestamp=1678104000000, transactions=35, otc=None)
Agg(open=21.54, high=21.54, low=21.27, close=21.28, volume=4401, vwap=21.356, timestamp=1678107600000, transactions=37, otc=None)
Agg(open=21.28, high=21.38, low=21.16, close=21.25, volume=688134, vwap=21.2683, timestamp=1678111200000, transactions=4071, otc=None)
Agg(open=21.25, high=21.35, low=21.22, close=21.265, volume=776534, vwap=21.2683, timestamp=1678114800000, transactions=4453, otc=None)
Agg(open=21.265, high=21.265, low=21.2, close=21.22, volume=437829, vwap=21.2264, timestamp=1678118400000, transactions=3491, otc=None)
Agg(open=21.2199, high=21.26, low=21.17, close=21.17, volume=1057831.0, vwap=21.2229, timestamp=1678122000000, transactions=4639, otc=None)
Agg(open=21.175, high=21.18, low=21.15, close=21.165, volume=281663, vwap=21.1657, timestamp=1678125600000, transactions=2521, otc=None)
Agg(open=21.165, high=21.22, low=21.16, close=21.205, volume=581541, vwap=21.1964, timestamp=1678129200000, transactions=3304, otc=None)
Agg(open=21.21, high=21.31, low=21.2, close=21.22, volume=1371361.0, vwap=21.2562, timestamp=1678132800000, transactions=7997, otc=None)
Agg(open=21.23, high=21.23, low=21.23, close=21.23, volume=708472, vwap=21.23, timestamp=1678136400000, transactions=29, otc=None)
Agg(open=21.26, high=21.26, low=21.24, close=21.24, volume=5100, vwap=21.25, timestamp=1678194000000, transactions=5, otc=None)
Agg(open=21.22, high=21.26, low=21.05, close=21.2, volume=762419, vwap=21.1914, timestamp=1678197600000, transactions=4851, otc=None)
Agg(open=21.205, high=21.225, low=21.105, close=21.2009, volume=1034837.0, vwap=21.1904, timestamp=1678201200000, transactions=6234, otc=None)
Agg(open=21.21, high=21.41, low=21.205, close=21.405, volume=920919, vwap=21.3029, timestamp=1678204800000, transactions=4503, otc=None)
Agg(open=21.41, high=21.62, low=21.4, close=21.54, volume=982510, vwap=21.5118, timestamp=1678208400000, transactions=5380, otc=None)
Agg(open=21.54, high=21.56, low=21.42, close=21.435, volume=495392, vwap=21.4923, timestamp=1678212000000, transactions=3894, otc=None)
Agg(open=21.435, high=21.47, low=21.355, close=21.36, volume=734177, vwap=21.4298, timestamp=1678215600000, transactions=3732, otc=None)
Agg(open=21.36, high=21.4, low=21.28, close=21.28, volume=1160678.0, vwap=21.3515, timestamp=1678219200000, transactions=7287, otc=None)
Agg(open=21.29, high=21.29, low=21.29, close=21.29, volume=62086, vwap=21.29, timestamp=1678222800000, transactions=31, otc=None)
Agg(open=21.37, high=21.37, low=21.18, close=21.305, volume=478143, vwap=21.2546, timestamp=1678284000000, transactions=2258, otc=None)
Agg(open=21.3091, high=21.35, low=21.29, close=21.295, volume=314745, vwap=21.3162, timestamp=1678287600000, transactions=2766, otc=None)
Agg(open=21.295, high=21.345, low=21.25, close=21.34, volume=518172, vwap=21.2939, timestamp=1678291200000, transactions=3541, otc=None)
