Agg(open=11.34, high=11.34, low=11.3, close=11.3, volume=650, vwap=11.3067, timestamp=1688385600000, transactions=5, otc=None)
Agg(open=11.33, high=11.49, low=11.33, close=11.45, volume=549852, vwap=11.422, timestamp=1688389200000, transactions=2690, otc=None)
Agg(open=11.445, high=11.6357, low=11.42, close=11.605, volume=942944, vwap=11.5332, timestamp=1688392800000, transactions=5479, otc=None)
Agg(open=11.605, high=11.75, low=11.6045, close=11.705, volume=1207540.0, vwap=11.6991, timestamp=1688396400000, transactions=7308, otc=None)
Agg(open=11.7005, high=11.71, low=11.52, close=11.53, volume=2283745.0, vwap=11.5952, timestamp=1688400000000, transactions=10395, otc=None)
Agg(open=11.5, high=11.5, low=11.48, close=11.48, volume=8652, vwap=11.4991, timestamp=1688403600000, transactions=7, otc=None)
Agg(open=11.5, high=11.5, low=11.49, close=11.49, volume=3175, vwap=11.4906, timestamp=1688407200000, transactions=4, otc=None)
Agg(open=11.5, high=11.5, low=11.41, close=11.41, volume=10200, vwap=11.499, timestamp=1688414400000, transactions=6, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=1000, vwap=11.45, timestamp=1688554800000, transactions=1, otc=None)
Agg(open=11.45, high=11.5, low=11.37, close=11.37, volume=15024, vwap=11.4424, timestamp=1688558400000, transactions=46, otc=None)
Agg(open=11.39, high=11.515, low=11.3, close=11.455, volume=479138, vwap=11.4079, timestamp=1688562000000, transactions=3321, otc=None)
Agg(open=11.4599, high=11.675, low=11.415, close=11.6599, volume=1089040.0, vwap=11.5187, timestamp=1688565600000, transactions=7417, otc=None)
Agg(open=11.66, high=11.85, low=11.66, close=11.82, volume=1028879.0, vwap=11.7563, timestamp=1688569200000, transactions=6769, otc=None)
Agg(open=11.815, high=11.84, low=11.765, close=11.83, volume=888870, vwap=11.8031, timestamp=1688572800000, transactions=6014, otc=None)
Agg(open=11.83, high=11.85, low=11.8, close=11.82, volume=569559, vwap=11.8257, timestamp=1688576400000, transactions=4298, otc=None)
Agg(open=11.8195, high=11.82, low=11.75, close=11.785, volume=757601, vwap=11.7919, timestamp=1688580000000, transactions=5288, otc=None)
Agg(open=11.785, high=11.8, low=11.66, close=11.7, volume=2352982.0, vwap=11.7341, timestamp=1688583600000, transactions=12983, otc=None)
Agg(open=11.69, high=11.71, low=11.66, close=11.66, volume=60794, vwap=11.6903, timestamp=1688587200000, transactions=40, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=1025, vwap=11.69, timestamp=1688594400000, transactions=2, otc=None)
Agg(open=11.75, high=11.84, low=11.75, close=11.84, volume=400, vwap=11.8175, timestamp=1688637600000, transactions=4, otc=None)
Agg(open=11.81, high=11.85, low=11.8, close=11.8, volume=32404, vwap=11.8224, timestamp=1688641200000, transactions=68, otc=None)
Agg(open=11.82, high=11.85, low=11.7, close=11.73, volume=27007, vwap=11.7897, timestamp=1688644800000, transactions=80, otc=None)
Agg(open=11.73, high=11.76, low=11.395, close=11.45, volume=1093720.0, vwap=11.4948, timestamp=1688648400000, transactions=7071, otc=None)
Agg(open=11.45, high=11.57, low=11.415, close=11.505, volume=1153518.0, vwap=11.4981, timestamp=1688652000000, transactions=7671, otc=None)
Agg(open=11.505, high=11.555, low=11.44, close=11.55, volume=704923, vwap=11.4964, timestamp=1688655600000, transactions=4831, otc=None)
Agg(open=11.55, high=11.6, low=11.54, close=11.58, volume=650979, vwap=11.5678, timestamp=1688659200000, transactions=4020, otc=None)
Agg(open=11.585, high=11.65, low=11.57, close=11.615, volume=548456, vwap=11.6127, timestamp=1688662800000, transactions=3621, otc=None)
Agg(open=11.615, high=11.7, low=11.605, close=11.695, volume=398087, vwap=11.6653, timestamp=1688666400000, transactions=3707, otc=None)
Agg(open=11.695, high=11.73, low=11.63, close=11.675, volume=1298445.0, vwap=11.6725, timestamp=1688670000000, transactions=8839, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=82712, vwap=11.6699, timestamp=1688673600000, transactions=45, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=4000, vwap=11.67, timestamp=1688677200000, transactions=1, otc=None)
Agg(open=11.67, high=11.67, low=11.61, close=11.61, volume=625, vwap=11.6312, timestamp=1688680800000, transactions=4, otc=None)
Agg(open=11.6, high=11.61, low=11.6, close=11.6, volume=3950, vwap=11.6003, timestamp=1688684400000, transactions=6, otc=None)
Agg(open=11.67, high=11.7, low=11.6, close=11.6, volume=20875, vwap=11.6876, timestamp=1688731200000, transactions=57, otc=None)
Agg(open=11.66, high=11.9, low=11.6, close=11.86, volume=709304, vwap=11.8003, timestamp=1688734800000, transactions=5387, otc=None)
Agg(open=11.85, high=11.9, low=11.7909, close=11.9, volume=690434, vwap=11.8592, timestamp=1688738400000, transactions=5365, otc=None)
Agg(open=11.9, high=12, low=11.885, close=11.96, volume=583054, vwap=11.9433, timestamp=1688742000000, transactions=4548, otc=None)
Agg(open=11.961, high=12, low=11.9, close=11.99, volume=510432, vwap=11.946, timestamp=1688745600000, transactions=3645, otc=None)
Agg(open=11.995, high=12, low=11.95, close=11.965, volume=649477, vwap=11.9849, timestamp=1688749200000, transactions=4455, otc=None)
Agg(open=11.965, high=11.98, low=11.89, close=11.91, volume=962336, vwap=11.9282, timestamp=1688752800000, transactions=6537, otc=None)
Agg(open=11.91, high=11.93, low=11.78, close=11.83, volume=1947900.0, vwap=11.8513, timestamp=1688756400000, transactions=10658, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=80190, vwap=11.83, timestamp=1688760000000, transactions=21, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=400, vwap=11.85, timestamp=1688763600000, transactions=2, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=100, vwap=11.8, timestamp=1688767200000, transactions=1, otc=None)
Agg(open=11.81, high=11.85, low=11.81, close=11.85, volume=7201, vwap=11.8378, timestamp=1688770800000, transactions=9, otc=None)
