Agg(open=12.88, high=13, low=12.84, close=12.95, volume=3895, vwap=12.933, timestamp=1692615600000, transactions=23, otc=None)
Agg(open=13, high=13, low=12.8, close=12.84, volume=3939, vwap=12.8861, timestamp=1692619200000, transactions=25, otc=None)
Agg(open=12.8, high=12.8, low=12.605, close=12.74, volume=349318, vwap=12.7109, timestamp=1692622800000, transactions=2332, otc=None)
Agg(open=12.745, high=12.745, low=12.61, close=12.67, volume=381705, vwap=12.6717, timestamp=1692626400000, transactions=3454, otc=None)
Agg(open=12.665, high=12.675, low=12.57, close=12.63, volume=372063, vwap=12.6253, timestamp=1692630000000, transactions=3090, otc=None)
Agg(open=12.625, high=12.64, low=12.57, close=12.595, volume=342871, vwap=12.6047, timestamp=1692633600000, transactions=2601, otc=None)
Agg(open=12.595, high=12.625, low=12.55, close=12.615, volume=278288, vwap=12.5937, timestamp=1692637200000, transactions=2222, otc=None)
Agg(open=12.62, high=12.665, low=12.61, close=12.655, volume=246829, vwap=12.6416, timestamp=1692640800000, transactions=2289, otc=None)
Agg(open=12.655, high=12.745, low=12.65, close=12.71, volume=856120, vwap=12.7127, timestamp=1692644400000, transactions=5467, otc=None)
Agg(open=12.72, high=12.72, low=12.6, close=12.61, volume=72532, vwap=12.7192, timestamp=1692648000000, transactions=35, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=500, vwap=12.74, timestamp=1692651600000, transactions=1, otc=None)
Agg(open=12.9, high=13.5, low=12.81, close=12.81, volume=43879, vwap=13.0967, timestamp=1692702000000, transactions=80, otc=None)
Agg(open=13.2, high=13.24, low=12.8, close=12.8, volume=41879, vwap=13.2151, timestamp=1692705600000, transactions=22, otc=None)
Agg(open=12.8, high=12.8, low=12.54, close=12.565, volume=425149, vwap=12.6187, timestamp=1692709200000, transactions=2605, otc=None)
Agg(open=12.56, high=12.578, low=12.45, close=12.465, volume=529533, vwap=12.5, timestamp=1692712800000, transactions=4388, otc=None)
Agg(open=12.465, high=12.465, low=12.31, close=12.345, volume=1310070.0, vwap=12.3608, timestamp=1692716400000, transactions=7016, otc=None)
Agg(open=12.345, high=12.39, low=12.255, close=12.265, volume=712775, vwap=12.2997, timestamp=1692720000000, transactions=4330, otc=None)
Agg(open=12.265, high=12.27, low=12.17, close=12.26, volume=704503, vwap=12.2178, timestamp=1692723600000, transactions=5066, otc=None)
Agg(open=12.255, high=12.29, low=12.235, close=12.27, volume=392807, vwap=12.2688, timestamp=1692727200000, transactions=3543, otc=None)
Agg(open=12.27, high=12.32, low=12.19, close=12.2, volume=2394088.0, vwap=12.2308, timestamp=1692730800000, transactions=11428, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=14411, vwap=12.2, timestamp=1692734400000, transactions=16, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=240, vwap=12.19, timestamp=1692745200000, transactions=3, otc=None)
Agg(open=12.29, high=12.3, low=12.29, close=12.3, volume=1000, vwap=12.2963, timestamp=1692788400000, transactions=4, otc=None)
Agg(open=12.29, high=12.31, low=12.29, close=12.3, volume=5980, vwap=12.2953, timestamp=1692792000000, transactions=10, otc=None)
Agg(open=12.27, high=12.365, low=12.12, close=12.325, volume=425596, vwap=12.2782, timestamp=1692795600000, transactions=3101, otc=None)
Agg(open=12.325, high=12.355, low=12.27, close=12.335, volume=436806, vwap=12.3186, timestamp=1692799200000, transactions=3645, otc=None)
Agg(open=12.335, high=12.41, low=12.32, close=12.325, volume=380493, vwap=12.3616, timestamp=1692802800000, transactions=2797, otc=None)
Agg(open=12.325, high=12.355, low=12.31, close=12.33, volume=270257, vwap=12.3312, timestamp=1692806400000, transactions=2286, otc=None)
Agg(open=12.33, high=12.37, low=12.31, close=12.32, volume=291161, vwap=12.3438, timestamp=1692810000000, transactions=2137, otc=None)
Agg(open=12.325, high=12.37, low=12.3, close=12.315, volume=639374, vwap=12.3376, timestamp=1692813600000, transactions=3791, otc=None)
Agg(open=12.31, high=12.325, low=12.25, close=12.32, volume=1519282.0, vwap=12.2857, timestamp=1692817200000, transactions=8647, otc=None)
Agg(open=12.32, high=12.32, low=12.31, close=12.31, volume=26746, vwap=12.3199, timestamp=1692820800000, transactions=13, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=1000, vwap=12.4, timestamp=1692867600000, transactions=2, otc=None)
