Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=100, vwap=10.68, timestamp=1684742400000, transactions=1, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=971, vwap=10.88, timestamp=1684746000000, transactions=4, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=900, vwap=10.88, timestamp=1684749600000, transactions=7, otc=None)
Agg(open=10.93, high=10.93, low=10.87, close=10.87, volume=300, vwap=10.91, timestamp=1684753200000, transactions=3, otc=None)
Agg(open=10.86, high=11.05, low=10.69, close=10.98, volume=25264, vwap=10.9452, timestamp=1684756800000, transactions=53, otc=None)
Agg(open=10.98, high=11.19, low=10.87, close=11.1, volume=2638066.0, vwap=11.0522, timestamp=1684760400000, transactions=11756, otc=None)
Agg(open=11.105, high=11.2, low=10.895, close=10.9091, volume=2493647.0, vwap=11.1085, timestamp=1684764000000, transactions=12700, otc=None)
Agg(open=10.905, high=11.05, low=10.84, close=11.025, volume=994190, vwap=10.972, timestamp=1684767600000, transactions=6493, otc=None)
Agg(open=11.03, high=11.11, low=10.995, close=10.995, volume=785663, vwap=11.0578, timestamp=1684771200000, transactions=6089, otc=None)
Agg(open=10.99, high=11.0899, low=10.965, close=11.025, volume=1110548.0, vwap=11.0321, timestamp=1684774800000, transactions=6623, otc=None)
Agg(open=11.025, high=11.11, low=10.98, close=11.1, volume=1407204.0, vwap=11.0622, timestamp=1684778400000, transactions=6549, otc=None)
Agg(open=11.1, high=11.11, low=10.98, close=11.035, volume=2433898.0, vwap=11.0269, timestamp=1684782000000, transactions=13507, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=8706, vwap=11.04, timestamp=1684785600000, transactions=10, otc=None)
Agg(open=11.04, high=11.09, low=11.04, close=11.06, volume=12915, vwap=11.0767, timestamp=1684789200000, transactions=16, otc=None)
Agg(open=11.05, high=11.09, low=11.05, close=11.09, volume=1023, vwap=11.0678, timestamp=1684792800000, transactions=3, otc=None)
Agg(open=11.06, high=11.09, low=11.06, close=11.09, volume=3000, vwap=11.0843, timestamp=1684796400000, transactions=9, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=600, vwap=11.15, timestamp=1684828800000, transactions=2, otc=None)
