Agg(open=10.36, high=10.36, low=10.11, close=10.17, volume=25774, vwap=10.2035, timestamp=1696849200000, transactions=184, otc=None)
Agg(open=10.15, high=10.26, low=10.14, close=10.17, volume=19619, vwap=10.1946, timestamp=1696852800000, transactions=78, otc=None)
Agg(open=10.21, high=10.475, low=10.17, close=10.32, volume=657284, vwap=10.3688, timestamp=1696856400000, transactions=3392, otc=None)
Agg(open=10.32, high=10.35, low=10.255, close=10.32, volume=450989, vwap=10.3031, timestamp=1696860000000, transactions=3778, otc=None)
Agg(open=10.315, high=10.41, low=10.31, close=10.385, volume=776458, vwap=10.3621, timestamp=1696863600000, transactions=4785, otc=None)
Agg(open=10.385, high=10.4, low=10.28, close=10.295, volume=436849, vwap=10.3483, timestamp=1696867200000, transactions=3430, otc=None)
Agg(open=10.295, high=10.44, low=10.29, close=10.405, volume=653389, vwap=10.3688, timestamp=1696870800000, transactions=4232, otc=None)
Agg(open=10.405, high=10.43, low=10.39, close=10.395, volume=609510, vwap=10.4055, timestamp=1696874400000, transactions=4017, otc=None)
Agg(open=10.39, high=10.4, low=10.3425, close=10.38, volume=1078178.0, vwap=10.366, timestamp=1696878000000, transactions=8324, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=10445, vwap=10.37, timestamp=1696881600000, transactions=1, otc=None)
Agg(open=11.05, high=11.05, low=10.52, close=10.52, volume=950, vwap=10.7484, timestamp=1696932000000, transactions=4, otc=None)
Agg(open=10.44, high=10.46, low=10.44, close=10.45, volume=5111, vwap=10.4499, timestamp=1696935600000, transactions=9, otc=None)
Agg(open=10.42, high=10.48, low=10.42, close=10.48, volume=8425, vwap=10.47, timestamp=1696939200000, transactions=13, otc=None)
Agg(open=10.49, high=10.63, low=10.45, close=10.6, volume=775630, vwap=10.5537, timestamp=1696942800000, transactions=4132, otc=None)
Agg(open=10.6, high=10.82, low=10.58, close=10.705, volume=2268520.0, vwap=10.7252, timestamp=1696946400000, transactions=11204, otc=None)
Agg(open=10.71, high=10.71, low=10.59, close=10.665, volume=849208, vwap=10.6553, timestamp=1696950000000, transactions=6014, otc=None)
Agg(open=10.67, high=10.825, low=10.67, close=10.815, volume=767193, vwap=10.7456, timestamp=1696953600000, transactions=4851, otc=None)
Agg(open=10.815, high=10.83, low=10.7, close=10.72, volume=1067747.0, vwap=10.7552, timestamp=1696957200000, transactions=5848, otc=None)
Agg(open=10.725, high=10.73, low=10.62, close=10.625, volume=757862, vwap=10.668, timestamp=1696960800000, transactions=5479, otc=None)
Agg(open=10.625, high=10.64, low=10.57, close=10.63, volume=1767774.0, vwap=10.6065, timestamp=1696964400000, transactions=10569, otc=None)
