Agg(open=11.47, high=11.47, low=11.03, close=11.05, volume=1371, vwap=11.0795, timestamp=1683532800000, transactions=19, otc=None)
Agg(open=11.4, high=11.49, low=11.29, close=11.33, volume=14736, vwap=11.3818, timestamp=1683536400000, transactions=121, otc=None)
Agg(open=11.32, high=11.32, low=11.16, close=11.16, volume=3611, vwap=11.2669, timestamp=1683540000000, transactions=28, otc=None)
Agg(open=11.2, high=11.25, low=11.17, close=11.25, volume=13532, vwap=11.2199, timestamp=1683543600000, transactions=92, otc=None)
Agg(open=11.18, high=11.2985, low=11.0515, close=11.2, volume=71526, vwap=11.2239, timestamp=1683547200000, transactions=315, otc=None)
Agg(open=11.2, high=11.23, low=10.625, close=10.71, volume=2937060.0, vwap=10.9196, timestamp=1683550800000, transactions=16535, otc=None)
Agg(open=10.715, high=10.91, low=10.71, close=10.825, volume=2645036.0, vwap=10.8278, timestamp=1683554400000, transactions=18048, otc=None)
Agg(open=10.825, high=10.86, low=10.75, close=10.795, volume=1554363.0, vwap=10.8076, timestamp=1683558000000, transactions=10161, otc=None)
Agg(open=10.795, high=10.84, low=10.72, close=10.755, volume=1466457.0, vwap=10.7767, timestamp=1683561600000, transactions=8603, otc=None)
Agg(open=10.755, high=10.85, low=10.745, close=10.84, volume=1532295.0, vwap=10.8006, timestamp=1683565200000, transactions=9066, otc=None)
Agg(open=10.84, high=10.85, low=10.72, close=10.795, volume=2336872.0, vwap=10.7943, timestamp=1683568800000, transactions=13270, otc=None)
Agg(open=10.795, high=10.81, low=10.65, close=10.65, volume=3691852.0, vwap=10.7498, timestamp=1683572400000, transactions=17644, otc=None)
Agg(open=10.7, high=10.7, low=10.63, close=10.69, volume=743699, vwap=10.6996, timestamp=1683576000000, transactions=60, otc=None)
Agg(open=10.69, high=10.7, low=10.64, close=10.65, volume=226563, vwap=10.6984, timestamp=1683579600000, transactions=26, otc=None)
Agg(open=10.65, high=10.72, low=10.65, close=10.72, volume=5470, vwap=10.7034, timestamp=1683583200000, transactions=7, otc=None)
Agg(open=10.72, high=10.72, low=10.65, close=10.65, volume=1615, vwap=10.6698, timestamp=1683586800000, transactions=6, otc=None)
Agg(open=10.64, high=10.64, low=10.47, close=10.47, volume=1001, vwap=10.5609, timestamp=1683619200000, transactions=11, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=207, vwap=10.3815, timestamp=1683622800000, transactions=3, otc=None)
Agg(open=10.4, high=10.4, low=10.38, close=10.38, volume=300, vwap=10.3933, timestamp=1683626400000, transactions=2, otc=None)
Agg(open=10.49, high=10.67, low=10.49, close=10.56, volume=3147, vwap=10.6396, timestamp=1683630000000, transactions=18, otc=None)
Agg(open=10.5002, high=10.6799, low=10.5, close=10.57, volume=23003, vwap=10.5946, timestamp=1683633600000, transactions=53, otc=None)
Agg(open=10.6, high=10.63, low=10.025, close=10.1, volume=2643595.0, vwap=10.2338, timestamp=1683637200000, transactions=15240, otc=None)
Agg(open=10.1, high=10.43, low=10.095, close=10.23, volume=2950222.0, vwap=10.2891, timestamp=1683640800000, transactions=18504, otc=None)
Agg(open=10.235, high=10.265, low=10.05, close=10.135, volume=1857025.0, vwap=10.1552, timestamp=1683644400000, transactions=11462, otc=None)
Agg(open=10.13, high=10.26, low=10.07, close=10.26, volume=1573510.0, vwap=10.1527, timestamp=1683648000000, transactions=9511, otc=None)
Agg(open=10.25, high=10.58, low=10.18, close=10.49, volume=2898764.0, vwap=10.345, timestamp=1683651600000, transactions=13368, otc=None)
Agg(open=10.485, high=10.69, low=10.46, close=10.605, volume=2603308.0, vwap=10.5864, timestamp=1683655200000, transactions=16133, otc=None)
Agg(open=10.605, high=10.65, low=10.53, close=10.55, volume=3191938.0, vwap=10.5916, timestamp=1683658800000, transactions=15441, otc=None)
Agg(open=10.56, high=10.56, low=10.42, close=10.55, volume=9829, vwap=10.5426, timestamp=1683662400000, transactions=29, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=500, vwap=10.55, timestamp=1683666000000, transactions=1, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=175, vwap=10.54, timestamp=1683673200000, transactions=1, otc=None)
Agg(open=10.22, high=10.22, low=10.22, close=10.22, volume=200, vwap=10.2224, timestamp=1683709200000, transactions=3, otc=None)
Agg(open=10.5, high=10.64, low=10.42, close=10.43, volume=1388, vwap=10.4884, timestamp=1683716400000, transactions=16, otc=None)
Agg(open=10.57, high=10.8, low=10.57, close=10.76, volume=12218, vwap=10.687, timestamp=1683720000000, transactions=41, otc=None)
Agg(open=10.75, high=10.7999, low=10.15, close=10.18, volume=3395997.0, vwap=10.3571, timestamp=1683723600000, transactions=19603, otc=None)
Agg(open=10.185, high=10.44, low=10.04, close=10.225, volume=4505300.0, vwap=10.2488, timestamp=1683727200000, transactions=25340, otc=None)
Agg(open=10.23, high=10.35, low=10.14, close=10.165, volume=2139224.0, vwap=10.2201, timestamp=1683730800000, transactions=12670, otc=None)
