Agg(open=11.3, high=11.46, low=11.3, close=11.46, volume=700, vwap=11.4371, timestamp=1685952000000, transactions=2, otc=None)
Agg(open=11.17, high=11.17, low=11.16, close=11.16, volume=400, vwap=11.165, timestamp=1685955600000, transactions=5, otc=None)
Agg(open=11.21, high=11.21, low=11.19, close=11.19, volume=1064, vwap=11.1992, timestamp=1685959200000, transactions=6, otc=None)
Agg(open=11.19, high=11.44, low=11.15, close=11.33, volume=27081, vwap=11.3179, timestamp=1685962800000, transactions=96, otc=None)
Agg(open=11.44, high=11.45, low=11.25, close=11.3297, volume=34443, vwap=11.3158, timestamp=1685966400000, transactions=77, otc=None)
Agg(open=11.32, high=11.35, low=10.83, close=10.855, volume=1553053.0, vwap=11.1012, timestamp=1685970000000, transactions=6936, otc=None)
Agg(open=10.858, high=10.93, low=10.58, close=10.745, volume=2344252.0, vwap=10.7065, timestamp=1685973600000, transactions=14926, otc=None)
Agg(open=10.75, high=10.78, low=10.66, close=10.74, volume=1133178.0, vwap=10.7167, timestamp=1685977200000, transactions=7432, otc=None)
Agg(open=10.74, high=10.935, low=10.74, close=10.91, volume=1207712.0, vwap=10.8303, timestamp=1685980800000, transactions=6537, otc=None)
Agg(open=10.915, high=10.92, low=10.82, close=10.855, volume=872972, vwap=10.8703, timestamp=1685984400000, transactions=5884, otc=None)
Agg(open=10.85, high=10.85, low=10.78, close=10.845, volume=954440, vwap=10.8146, timestamp=1685988000000, transactions=6924, otc=None)
Agg(open=10.845, high=10.9, low=10.82, close=10.83, volume=2421385.0, vwap=10.8612, timestamp=1685991600000, transactions=13026, otc=None)
Agg(open=10.83, high=10.88, low=10.83, close=10.88, volume=1579716.0, vwap=10.8301, timestamp=1685995200000, transactions=36, otc=None)
Agg(open=10.84, high=10.88, low=10.84, close=10.88, volume=3200, vwap=10.8738, timestamp=1685998800000, transactions=5, otc=None)
Agg(open=10.87, high=10.89, low=10.85, close=10.89, volume=1225, vwap=10.8641, timestamp=1686002400000, transactions=6, otc=None)
Agg(open=10.89, high=10.89, low=10.83, close=10.83, volume=4800, vwap=10.8408, timestamp=1686006000000, transactions=12, otc=None)
Agg(open=10.87, high=11, low=10.81, close=10.9, volume=6029, vwap=10.9409, timestamp=1686049200000, transactions=24, otc=None)
Agg(open=10.88, high=11.05, low=10.88, close=10.9, volume=11978, vwap=10.9238, timestamp=1686052800000, transactions=25, otc=None)
Agg(open=10.91, high=11, low=10.55, close=10.7298, volume=2411747.0, vwap=10.7839, timestamp=1686056400000, transactions=12182, otc=None)
Agg(open=10.73, high=11.2, low=10.72, close=11.18, volume=3008580.0, vwap=10.9995, timestamp=1686060000000, transactions=16304, otc=None)
Agg(open=11.185, high=11.28, low=11.105, close=11.225, volume=2238228.0, vwap=11.2, timestamp=1686063600000, transactions=10288, otc=None)
Agg(open=11.22, high=11.3, low=10.55, close=11.04, volume=12237274.0, vwap=10.927, timestamp=1686067200000, transactions=61284, otc=None)
Agg(open=11.0479, high=11.16, low=11.01, close=11.14, volume=2709561.0, vwap=11.0883, timestamp=1686070800000, transactions=13243, otc=None)
