Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=500, vwap=17.76, timestamp=1681124400000, transactions=1, otc=None)
Agg(open=17.54, high=17.99, low=17.54, close=17.835, volume=561583, vwap=17.8516, timestamp=1681131600000, transactions=4160, otc=None)
Agg(open=17.83, high=17.9, low=17.7, close=17.71, volume=439934, vwap=17.7947, timestamp=1681135200000, transactions=3706, otc=None)
Agg(open=17.72, high=17.76, low=17.645, close=17.66, volume=246371, vwap=17.7079, timestamp=1681138800000, transactions=2259, otc=None)
Agg(open=17.655, high=17.72, low=17.59, close=17.71, volume=320039, vwap=17.6455, timestamp=1681142400000, transactions=2594, otc=None)
Agg(open=17.7, high=17.805, low=17.7, close=17.75, volume=282091, vwap=17.763, timestamp=1681146000000, transactions=2351, otc=None)
Agg(open=17.755, high=17.81, low=17.72, close=17.781, volume=302883, vwap=17.7747, timestamp=1681149600000, transactions=2288, otc=None)
Agg(open=17.79, high=17.81, low=17.72, close=17.8, volume=1099814.0, vwap=17.7744, timestamp=1681153200000, transactions=5154, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=281196, vwap=17.8, timestamp=1681156800000, transactions=12, otc=None)
Agg(open=17.87, high=17.9, low=17.87, close=17.9, volume=600, vwap=17.8825, timestamp=1681207200000, transactions=3, otc=None)
Agg(open=17.8, high=17.88, low=17.8, close=17.88, volume=568, vwap=17.8528, timestamp=1681210800000, transactions=3, otc=None)
Agg(open=17.84, high=17.89, low=17.84, close=17.89, volume=210, vwap=17.8638, timestamp=1681214400000, transactions=3, otc=None)
Agg(open=17.88, high=17.88, low=17.71, close=17.775, volume=225175, vwap=17.7809, timestamp=1681218000000, transactions=2015, otc=None)
Agg(open=17.775, high=17.885, low=17.67, close=17.71, volume=847937, vwap=17.7969, timestamp=1681221600000, transactions=6101, otc=None)
Agg(open=17.71, high=17.765, low=17.63, close=17.735, volume=409862, vwap=17.7005, timestamp=1681225200000, transactions=3307, otc=None)
Agg(open=17.735, high=17.78, low=17.705, close=17.735, volume=209085, vwap=17.739, timestamp=1681228800000, transactions=2022, otc=None)
Agg(open=17.74, high=17.78, low=17.73, close=17.775, volume=237942, vwap=17.7627, timestamp=1681232400000, transactions=2209, otc=None)
Agg(open=17.78, high=17.79, low=17.755, close=17.77, volume=224892, vwap=17.7704, timestamp=1681236000000, transactions=2238, otc=None)
Agg(open=17.77, high=17.8, low=17.65, close=17.68, volume=821443, vwap=17.7305, timestamp=1681239600000, transactions=5757, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=39782, vwap=17.67, timestamp=1681243200000, transactions=21, otc=None)
Agg(open=17.94, high=17.94, low=17.67, close=17.67, volume=300, vwap=17.76, timestamp=1681300800000, transactions=2, otc=None)
Agg(open=17.67, high=17.87, low=17.65, close=17.79, volume=323703, vwap=17.7784, timestamp=1681304400000, transactions=2648, otc=None)
