Agg(open=17.47, high=17.47, low=17.45, close=17.45, volume=605, vwap=17.4632, timestamp=1682938800000, transactions=5, otc=None)
Agg(open=17.64, high=17.64, low=17.39, close=17.51, volume=510962, vwap=17.4756, timestamp=1682946000000, transactions=3324, otc=None)
Agg(open=17.51, high=17.72, low=17.48, close=17.66, volume=490821, vwap=17.6114, timestamp=1682949600000, transactions=4372, otc=None)
Agg(open=17.66, high=17.675, low=17.46, close=17.545, volume=449871, vwap=17.5452, timestamp=1682953200000, transactions=3694, otc=None)
Agg(open=17.5404, high=17.8, low=17.54, close=17.765, volume=507194, vwap=17.7155, timestamp=1682956800000, transactions=2998, otc=None)
Agg(open=17.76, high=17.82, low=17.65, close=17.66, volume=275345, vwap=17.7423, timestamp=1682960400000, transactions=2716, otc=None)
Agg(open=17.66, high=17.8, low=17.59, close=17.615, volume=379967, vwap=17.6693, timestamp=1682964000000, transactions=3591, otc=None)
Agg(open=17.615, high=17.63, low=17.46, close=17.52, volume=835548, vwap=17.552, timestamp=1682967600000, transactions=6840, otc=None)
Agg(open=17.52, high=17.72, low=17.52, close=17.72, volume=1919, vwap=17.5304, timestamp=1682971200000, transactions=6, otc=None)
Agg(open=17.45, high=17.485, low=16.98, close=17.05, volume=630195, vwap=17.1369, timestamp=1683032400000, transactions=4895, otc=None)
Agg(open=17.06, high=17.06, low=16.38, close=16.39, volume=2614880.0, vwap=16.6747, timestamp=1683036000000, transactions=19159, otc=None)
Agg(open=16.395, high=16.65, low=16.275, close=16.475, volume=2452759.0, vwap=16.4173, timestamp=1683039600000, transactions=18732, otc=None)
Agg(open=16.48, high=16.505, low=16.25, close=16.325, volume=1166585.0, vwap=16.3839, timestamp=1683043200000, transactions=7874, otc=None)
Agg(open=16.325, high=16.42, low=16.175, close=16.315, volume=1123909.0, vwap=16.2755, timestamp=1683046800000, transactions=8029, otc=None)
Agg(open=16.315, high=16.33, low=15.965, close=16.1, volume=938395, vwap=16.1373, timestamp=1683050400000, transactions=6753, otc=None)
Agg(open=16.1, high=16.31, low=16.03, close=16.18, volume=1693385.0, vwap=16.2016, timestamp=1683054000000, transactions=11746, otc=None)
Agg(open=16.19, high=16.23, low=16.19, close=16.23, volume=89733, vwap=16.1902, timestamp=1683057600000, transactions=23, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=221, vwap=16.1518, timestamp=1683068400000, transactions=6, otc=None)
Agg(open=16.1, high=16.15, low=16.1, close=16.15, volume=573, vwap=16.1234, timestamp=1683111600000, transactions=7, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=4046, vwap=16.2, timestamp=1683115200000, transactions=3, otc=None)
Agg(open=16.2, high=16.505, low=16.01, close=16.39, volume=1281541.0, vwap=16.3246, timestamp=1683118800000, transactions=7603, otc=None)
Agg(open=16.39, high=16.65, low=16.275, close=16.335, volume=1166219.0, vwap=16.4322, timestamp=1683122400000, transactions=10566, otc=None)
Agg(open=16.34, high=16.45, low=16.29, close=16.43, volume=923497, vwap=16.3748, timestamp=1683126000000, transactions=6799, otc=None)
Agg(open=16.435, high=16.49, low=16.25, close=16.3, volume=780363, vwap=16.3638, timestamp=1683129600000, transactions=6080, otc=None)
Agg(open=16.3, high=16.41, low=16.13, close=16.34, volume=1124932.0, vwap=16.2608, timestamp=1683133200000, transactions=7191, otc=None)
Agg(open=16.34, high=16.425, low=15.15, close=15.3, volume=6727394.0, vwap=15.6408, timestamp=1683136800000, transactions=46085, otc=None)
Agg(open=15.29, high=15.32, low=14.75, close=15.04, volume=6716827.0, vwap=15.068, timestamp=1683140400000, transactions=39549, otc=None)
Agg(open=15.05, high=15.6863, low=13.5463, close=14, volume=103278, vwap=14.8817, timestamp=1683144000000, transactions=303, otc=None)
Agg(open=14, high=14.15, low=13.2, close=13.6, volume=158758, vwap=13.6769, timestamp=1683147600000, transactions=419, otc=None)
Agg(open=13.6, high=14, low=13.6, close=13.95, volume=27260, vwap=13.9129, timestamp=1683151200000, transactions=49, otc=None)
Agg(open=13.95, high=14.4, low=13.9, close=14.28, volume=30202, vwap=14.201, timestamp=1683154800000, transactions=62, otc=None)
Agg(open=13.64, high=13.64, low=6.71, close=7.35, volume=5257435.0, vwap=8.09, timestamp=1683194400000, transactions=10768, otc=None)
Agg(open=7.37, high=9.2, low=7.25, close=8.86, volume=8081826.0, vwap=8.4683, timestamp=1683198000000, transactions=22173, otc=None)
Agg(open=8.8804, high=9.69, low=6.85, close=9.68, volume=9597540.0, vwap=8.939, timestamp=1683201600000, transactions=26753, otc=None)
Agg(open=9.68, high=10.1, low=8.99, close=9.7401, volume=24399172.0, vwap=9.4929, timestamp=1683205200000, transactions=87286, otc=None)
Agg(open=9.74, high=9.89, low=9.13, close=9.63, volume=15186792.0, vwap=9.435, timestamp=1683208800000, transactions=79275, otc=None)
Agg(open=9.6201, high=9.75, low=9.39, close=9.7207, volume=11142504.0, vwap=9.5657, timestamp=1683212400000, transactions=54868, otc=None)
Agg(open=9.725, high=10.03, low=9.5, close=9.87, volume=8405778.0, vwap=9.7527, timestamp=1683216000000, transactions=45049, otc=None)
Agg(open=9.85, high=10.25, low=9.845, close=10.17, volume=9011956.0, vwap=10.0834, timestamp=1683219600000, transactions=46444, otc=None)
Agg(open=10.1701, high=10.25, low=9.925, close=10.015, volume=6614844.0, vwap=10.0647, timestamp=1683223200000, transactions=34840, otc=None)
Agg(open=10.02, high=10.25, low=9.985, close=10.04, volume=12209028.0, vwap=10.1005, timestamp=1683226800000, transactions=48887, otc=None)
Agg(open=10, high=10.18, low=7.0915, close=10.08, volume=66521, vwap=9.7432, timestamp=1683230400000, transactions=501, otc=None)
Agg(open=10.08, high=10.3859, low=10.08, close=10.35, volume=43410, vwap=10.302, timestamp=1683234000000, transactions=137, otc=None)
Agg(open=10.35, high=10.35, low=10.25, close=10.34, volume=28770, vwap=10.326, timestamp=1683237600000, transactions=81, otc=None)
Agg(open=10.35, high=10.8, low=10.35, close=10.51, volume=71199, vwap=10.6405, timestamp=1683241200000, transactions=231, otc=None)
Agg(open=10.2, high=10.78, low=10.2, close=10.63, volume=4548, vwap=10.5955, timestamp=1683273600000, transactions=41, otc=None)
Agg(open=10.63, high=10.79, low=10.59, close=10.79, volume=9694, vwap=10.6762, timestamp=1683277200000, transactions=71, otc=None)
Agg(open=10.72, high=10.8, low=10.72, close=10.78, volume=4904, vwap=10.7732, timestamp=1683280800000, transactions=29, otc=None)
Agg(open=10.79, high=10.8, low=10.18, close=10.35, volume=170135, vwap=10.3685, timestamp=1683284400000, transactions=940, otc=None)
Agg(open=10.49, high=10.82, low=10.19, close=10.7, volume=323921, vwap=10.541, timestamp=1683288000000, transactions=1852, otc=None)
Agg(open=10.72, high=10.79, low=10.28, close=10.61, volume=6015810.0, vwap=10.5906, timestamp=1683291600000, transactions=27869, otc=None)
Agg(open=10.61, high=10.68, low=10.37, close=10.55, volume=5176515.0, vwap=10.5391, timestamp=1683295200000, transactions=30748, otc=None)
Agg(open=10.55, high=10.7, low=10.42, close=10.645, volume=8203174.0, vwap=10.6001, timestamp=1683298800000, transactions=25934, otc=None)
Agg(open=10.64, high=10.8, low=10.47, close=10.76, volume=6563694.0, vwap=10.7, timestamp=1683302400000, transactions=27242, otc=None)
Agg(open=10.76, high=10.8, low=10.4, close=10.435, volume=4402456.0, vwap=10.6452, timestamp=1683306000000, transactions=24770, otc=None)
Agg(open=10.44, high=10.645, low=10.41, close=10.59, volume=4284707.0, vwap=10.552, timestamp=1683309600000, transactions=24748, otc=None)
Agg(open=10.6, high=11.08, low=10.53, close=10.935, volume=8540645.0, vwap=10.7822, timestamp=1683313200000, transactions=31367, otc=None)
Agg(open=10.94, high=10.94, low=10.85, close=10.88, volume=22614, vwap=10.8947, timestamp=1683316800000, transactions=78, otc=None)
Agg(open=10.89, high=10.92, low=10.85, close=10.85, volume=16419, vwap=10.8597, timestamp=1683320400000, transactions=41, otc=None)
Agg(open=10.86, high=10.89, low=10.86, close=10.89, volume=2812, vwap=10.8701, timestamp=1683324000000, transactions=11, otc=None)
Agg(open=10.9, high=10.9, low=10.76, close=10.76, volume=3588, vwap=10.8631, timestamp=1683327600000, transactions=23, otc=None)
