Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=405, vwap=12.34, timestamp=1693224000000, transactions=2, otc=None)
Agg(open=12.16, high=12.45, low=12.15, close=12.42, volume=561640, vwap=12.334, timestamp=1693227600000, transactions=3702, otc=None)
Agg(open=12.42, high=12.485, low=12.415, close=12.45, volume=512457, vwap=12.4559, timestamp=1693231200000, transactions=3461, otc=None)
Agg(open=12.44, high=12.44, low=12.39, close=12.41, volume=307480, vwap=12.4175, timestamp=1693234800000, transactions=2522, otc=None)
Agg(open=12.405, high=12.46, low=12.395, close=12.425, volume=267064, vwap=12.4241, timestamp=1693238400000, transactions=2296, otc=None)
Agg(open=12.425, high=12.45, low=12.395, close=12.405, volume=253911, vwap=12.4302, timestamp=1693242000000, transactions=1994, otc=None)
Agg(open=12.41, high=12.42, low=12.37, close=12.385, volume=251364, vwap=12.3948, timestamp=1693245600000, transactions=2377, otc=None)
Agg(open=12.39, high=12.4, low=12.33, close=12.36, volume=920918, vwap=12.3575, timestamp=1693249200000, transactions=6320, otc=None)
Agg(open=12.35, high=12.35, low=12.29, close=12.34, volume=13992, vwap=12.3454, timestamp=1693252800000, transactions=24, otc=None)
Agg(open=12.32, high=12.4, low=12.32, close=12.4, volume=3201, vwap=12.3949, timestamp=1693310400000, transactions=9, otc=None)
Agg(open=12.4, high=12.44, low=12.22, close=12.365, volume=258591, vwap=12.3359, timestamp=1693314000000, transactions=2058, otc=None)
Agg(open=12.37, high=12.475, low=12.365, close=12.38, volume=494500, vwap=12.417, timestamp=1693317600000, transactions=3699, otc=None)
Agg(open=12.3827, high=12.455, low=12.36, close=12.445, volume=250380, vwap=12.4152, timestamp=1693321200000, transactions=1958, otc=None)
Agg(open=12.445, high=12.5, low=12.44, close=12.48, volume=315189, vwap=12.4672, timestamp=1693324800000, transactions=2313, otc=None)
Agg(open=12.48, high=12.54, low=12.475, close=12.5, volume=453550, vwap=12.5014, timestamp=1693328400000, transactions=3754, otc=None)
Agg(open=12.5, high=12.505, low=12.42, close=12.425, volume=325059, vwap=12.4738, timestamp=1693332000000, transactions=3258, otc=None)
Agg(open=12.42, high=12.45, low=12.375, close=12.45, volume=939211, vwap=12.4194, timestamp=1693335600000, transactions=7249, otc=None)
Agg(open=12.45, high=12.45, low=12.44, close=12.44, volume=17366, vwap=12.4499, timestamp=1693339200000, transactions=22, otc=None)
Agg(open=12.4, high=12.51, low=12.4, close=12.51, volume=2628, vwap=12.4977, timestamp=1693396800000, transactions=8, otc=None)
Agg(open=12.44, high=12.5, low=12.35, close=12.48, volume=205842, vwap=12.4267, timestamp=1693400400000, transactions=1786, otc=None)
Agg(open=12.4895, high=12.49, low=12.385, close=12.405, volume=310825, vwap=12.4253, timestamp=1693404000000, transactions=3202, otc=None)
Agg(open=12.405, high=12.49, low=12.4, close=12.455, volume=344645, vwap=12.4471, timestamp=1693407600000, transactions=3265, otc=None)
Agg(open=12.455, high=12.525, low=12.45, close=12.495, volume=349368, vwap=12.494, timestamp=1693411200000, transactions=3166, otc=None)
Agg(open=12.495, high=12.5, low=12.425, close=12.45, volume=312970, vwap=12.474, timestamp=1693414800000, transactions=2558, otc=None)
Agg(open=12.45, high=12.45, low=12.42, close=12.445, volume=228749, vwap=12.4374, timestamp=1693418400000, transactions=2372, otc=None)
Agg(open=12.445, high=12.47, low=12.405, close=12.46, volume=1404693.0, vwap=12.4416, timestamp=1693422000000, transactions=8972, otc=None)
Agg(open=12.46, high=12.56, low=12.46, close=12.56, volume=37900, vwap=12.4603, timestamp=1693425600000, transactions=23, otc=None)
Agg(open=12.5, high=12.55, low=12.5, close=12.55, volume=5498, vwap=12.5227, timestamp=1693429200000, transactions=5, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=200, vwap=12.5, timestamp=1693479600000, transactions=1, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=5000, vwap=12.55, timestamp=1693483200000, transactions=1, otc=None)
Agg(open=12.51, high=12.64, low=12.44, close=12.62, volume=264679, vwap=12.5459, timestamp=1693486800000, transactions=1955, otc=None)
Agg(open=12.62, high=12.68, low=12.52, close=12.555, volume=690685, vwap=12.6113, timestamp=1693490400000, transactions=5057, otc=None)
Agg(open=12.56, high=12.57, low=12.4801, close=12.515, volume=427650, vwap=12.5168, timestamp=1693494000000, transactions=3873, otc=None)
Agg(open=12.51, high=12.54, low=12.46, close=12.47, volume=385650, vwap=12.5082, timestamp=1693497600000, transactions=3147, otc=None)
Agg(open=12.48, high=12.555, low=12.46, close=12.545, volume=327242, vwap=12.5044, timestamp=1693501200000, transactions=2593, otc=None)
Agg(open=12.55, high=12.59, low=12.49, close=12.515, volume=496092, vwap=12.536, timestamp=1693504800000, transactions=3483, otc=None)
Agg(open=12.52, high=12.585, low=12.5021, close=12.54, volume=1955350.0, vwap=12.5442, timestamp=1693508400000, transactions=11033, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=264717, vwap=12.5499, timestamp=1693512000000, transactions=37, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=317, vwap=12.5491, timestamp=1693566000000, transactions=4, otc=None)
Agg(open=12.69, high=12.82, low=12.66, close=12.81, volume=352143, vwap=12.7564, timestamp=1693573200000, transactions=3524, otc=None)
Agg(open=12.81, high=12.86, low=12.715, close=12.76, volume=480663, vwap=12.7803, timestamp=1693576800000, transactions=5100, otc=None)
