Agg(open=20.09, high=20.12, low=19.2, close=19.2, volume=1003, vwap=19.9226, timestamp=1678698000000, transactions=8, otc=None)
Agg(open=19.21, high=19.97, low=19.21, close=19.49, volume=10307, vwap=19.5396, timestamp=1678705200000, transactions=48, otc=None)
Agg(open=19.2, high=19.98, low=19.2, close=19.5, volume=199029, vwap=19.5047, timestamp=1678708800000, transactions=627, otc=None)
Agg(open=19.48, high=19.53, low=15.14, close=15.14, volume=4001658.0, vwap=16.6083, timestamp=1678712400000, transactions=21717, otc=None)
Agg(open=15.01, high=16.12, low=13.4, close=14.67, volume=11790382.0, vwap=15.2249, timestamp=1678716000000, transactions=60450, otc=None)
Agg(open=15.4, high=16.09, low=14.1, close=15.56, volume=9545941.0, vwap=14.9879, timestamp=1678719600000, transactions=52251, otc=None)
Agg(open=15.57, high=16.015, low=15.5, close=15.58, volume=3938003.0, vwap=15.7151, timestamp=1678723200000, transactions=28165, otc=None)
Agg(open=15.58, high=16.5, low=15.51, close=15.95, volume=2225100.0, vwap=15.8401, timestamp=1678726800000, transactions=15116, otc=None)
Agg(open=15.95, high=17.67, low=15.915, close=16.96, volume=2899609.0, vwap=16.7726, timestamp=1678730400000, transactions=20505, otc=None)
Agg(open=16.95, high=17, low=15.75, close=16.01, volume=3994546.0, vwap=16.512, timestamp=1678734000000, transactions=24538, otc=None)
Agg(open=16.04, high=16.37, low=15.6699, close=16.37, volume=217650, vwap=16.0241, timestamp=1678737600000, transactions=68, otc=None)
Agg(open=16.2501, high=16.4099, low=16.2501, close=16.35, volume=2235, vwap=16.36, timestamp=1678741200000, transactions=16, otc=None)
Agg(open=16.38, high=17, low=16.28, close=16.83, volume=8246, vwap=16.5714, timestamp=1678744800000, transactions=39, otc=None)
Agg(open=17, high=17.05, low=16.7501, close=16.8501, volume=4517, vwap=16.9176, timestamp=1678748400000, transactions=27, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=949, vwap=16.9499, timestamp=1678784400000, transactions=2, otc=None)
Agg(open=17.23, high=17.51, low=16.99, close=17.02, volume=11193, vwap=17.2367, timestamp=1678788000000, transactions=62, otc=None)
Agg(open=17.09, high=17.25, low=16.7, close=16.9, volume=137081, vwap=17.0354, timestamp=1678791600000, transactions=673, otc=None)
Agg(open=17, high=17.75, low=16.85, close=17.5, volume=449846, vwap=17.3635, timestamp=1678795200000, transactions=1125, otc=None)
Agg(open=17.72, high=17.75, low=16.69, close=16.89, volume=2169479.0, vwap=17.1493, timestamp=1678798800000, transactions=12388, otc=None)
