Agg(open=11.23, high=11.31, low=11.12, close=11.275, volume=253288, vwap=11.2233, timestamp=1699884000000, transactions=2328, otc=None)
Agg(open=11.275, high=11.3, low=11.22, close=11.27, volume=564261, vwap=11.2569, timestamp=1699887600000, transactions=4392, otc=None)
Agg(open=11.265, high=11.39, low=11.215, close=11.38, volume=489680, vwap=11.3006, timestamp=1699891200000, transactions=3911, otc=None)
Agg(open=11.385, high=11.48, low=11.355, close=11.45, volume=664134, vwap=11.4243, timestamp=1699894800000, transactions=4571, otc=None)
Agg(open=11.455, high=11.47, low=11.38, close=11.415, volume=765096, vwap=11.423, timestamp=1699898400000, transactions=4473, otc=None)
Agg(open=11.415, high=11.49, low=11.4, close=11.445, volume=751055, vwap=11.4505, timestamp=1699902000000, transactions=4447, otc=None)
Agg(open=11.45, high=11.49, low=11.44, close=11.465, volume=1828584.0, vwap=11.4679, timestamp=1699905600000, transactions=10274, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=49602, vwap=11.47, timestamp=1699909200000, transactions=32, otc=None)
Agg(open=11.52, high=11.86, low=11.52, close=11.86, volume=10352, vwap=11.7232, timestamp=1699966800000, transactions=82, otc=None)
Agg(open=11.87, high=12.2, low=11.86, close=12.195, volume=1123322.0, vwap=12.0544, timestamp=1699970400000, transactions=8358, otc=None)
Agg(open=12.195, high=12.415, low=12.155, close=12.415, volume=1730489.0, vwap=12.2883, timestamp=1699974000000, transactions=12569, otc=None)
Agg(open=12.415, high=12.56, low=12.415, close=12.4725, volume=1360054.0, vwap=12.4943, timestamp=1699977600000, transactions=9253, otc=None)
Agg(open=12.475, high=12.555, low=12.4501, close=12.49, volume=1314603.0, vwap=12.5124, timestamp=1699981200000, transactions=7818, otc=None)
Agg(open=12.49, high=12.5, low=12.25, close=12.255, volume=1061114.0, vwap=12.3716, timestamp=1699984800000, transactions=8081, otc=None)
Agg(open=12.255, high=12.37, low=12.225, close=12.345, volume=1246345.0, vwap=12.3012, timestamp=1699988400000, transactions=7866, otc=None)
Agg(open=12.345, high=12.37, low=12.28, close=12.33, volume=2500465.0, vwap=12.3176, timestamp=1699992000000, transactions=15788, otc=None)
Agg(open=12.33, high=12.33, low=12.33, close=12.33, volume=50865, vwap=12.33, timestamp=1699995600000, transactions=32, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=102, vwap=12.27, timestamp=1699999200000, transactions=3, otc=None)
Agg(open=12.35, high=12.35, low=12.33, close=12.33, volume=280795, vwap=12.3301, timestamp=1700053200000, transactions=6, otc=None)
Agg(open=12.36, high=12.45, low=12.18, close=12.425, volume=960184, vwap=12.36, timestamp=1700056800000, transactions=6096, otc=None)
