Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=13.82, high=13.83, low=13.82, close=13.82, volume=3500, vwap=13.8214, timestamp=1690801200000, transactions=4, otc=None)
Agg(open=13.8, high=13.8, low=13.75, close=13.75, volume=2950, vwap=13.7655, timestamp=1690804800000, transactions=7, otc=None)
Agg(open=13.85, high=13.935, low=13.75, close=13.83, volume=435465, vwap=13.8116, timestamp=1690808400000, transactions=2730, otc=None)
Agg(open=13.835, high=13.96, low=13.74, close=13.75, volume=645591, vwap=13.8546, timestamp=1690812000000, transactions=4868, otc=None)
Agg(open=13.75, high=13.78, low=13.565, close=13.57, volume=783670, vwap=13.665, timestamp=1690815600000, transactions=4794, otc=None)
Agg(open=13.565, high=13.5875, low=13.505, close=13.57, volume=714383, vwap=13.5489, timestamp=1690819200000, transactions=3942, otc=None)
Agg(open=13.565, high=13.59, low=13.55, close=13.555, volume=439821, vwap=13.5708, timestamp=1690822800000, transactions=2739, otc=None)
Agg(open=13.56, high=13.59, low=13.5, close=13.57, volume=819600, vwap=13.5482, timestamp=1690826400000, transactions=4273, otc=None)
Agg(open=13.57, high=13.65, low=13.55, close=13.63, volume=1554566.0, vwap=13.597, timestamp=1690830000000, transactions=9854, otc=None)
Agg(open=13.63, high=13.87, low=13.63, close=13.63, volume=60925, vwap=13.6308, timestamp=1690833600000, transactions=39, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=100, vwap=13.63, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=13.65, high=13.65, low=13.59, close=13.59, volume=13196, vwap=13.6251, timestamp=1690891200000, transactions=26, otc=None)
Agg(open=13.55, high=13.57, low=13.385, close=13.44, volume=769581, vwap=13.4511, timestamp=1690894800000, transactions=4898, otc=None)
Agg(open=13.435, high=13.46, low=13.08, close=13.175, volume=1934851.0, vwap=13.2491, timestamp=1690898400000, transactions=10708, otc=None)
Agg(open=13.18, high=13.25, low=13.16, close=13.235, volume=611885, vwap=13.2115, timestamp=1690902000000, transactions=4882, otc=None)
Agg(open=13.235, high=13.3, low=13.2, close=13.25, volume=492768, vwap=13.2415, timestamp=1690905600000, transactions=3478, otc=None)
Agg(open=13.25, high=13.27, low=13.2, close=13.235, volume=358458, vwap=13.2356, timestamp=1690909200000, transactions=2780, otc=None)
Agg(open=13.23, high=13.25, low=13.14, close=13.22, volume=734294, vwap=13.1884, timestamp=1690912800000, transactions=4492, otc=None)
Agg(open=13.22, high=13.36, low=13.205, close=13.31, volume=1544843.0, vwap=13.2954, timestamp=1690916400000, transactions=8059, otc=None)
Agg(open=13.33, high=13.36, low=13.33, close=13.36, volume=141995, vwap=13.3313, timestamp=1690920000000, transactions=64, otc=None)
Agg(open=13.24, high=13.27, low=13.24, close=13.26, volume=3163, vwap=13.2529, timestamp=1690974000000, transactions=11, otc=None)
Agg(open=13.19, high=13.19, low=13.15, close=13.15, volume=1160, vwap=13.1845, timestamp=1690977600000, transactions=3, otc=None)
Agg(open=13.16, high=13.335, low=13.1, close=13.225, volume=398873, vwap=13.2273, timestamp=1690981200000, transactions=3364, otc=None)
Agg(open=13.23, high=13.27, low=13.09, close=13.1, volume=813388, vwap=13.204, timestamp=1690984800000, transactions=5000, otc=None)
Agg(open=13.1, high=13.155, low=13.025, close=13.11, volume=697733, vwap=13.0975, timestamp=1690988400000, transactions=4768, otc=None)
Agg(open=13.12, high=13.175, low=13.06, close=13.135, volume=525612, vwap=13.1146, timestamp=1690992000000, transactions=4134, otc=None)
Agg(open=13.135, high=13.15, low=13.11, close=13.115, volume=411390, vwap=13.1288, timestamp=1690995600000, transactions=3265, otc=None)
Agg(open=13.115, high=13.15, low=13.1, close=13.135, volume=502021, vwap=13.1231, timestamp=1690999200000, transactions=3661, otc=None)
Agg(open=13.135, high=13.19, low=13.105, close=13.18, volume=1362961.0, vwap=13.1501, timestamp=1691002800000, transactions=7750, otc=None)
Agg(open=13.19, high=13.19, low=13.08, close=13.08, volume=158080, vwap=13.1898, timestamp=1691006400000, transactions=28, otc=None)
Agg(open=13.1, high=13.2, low=13.1, close=13.2, volume=1120, vwap=13.1893, timestamp=1691010000000, transactions=2, otc=None)
Agg(open=13.18, high=13.19, low=13.11, close=13.13, volume=5366, vwap=13.1852, timestamp=1691060400000, transactions=14, otc=None)
Agg(open=13.14, high=13.19, low=13.14, close=13.19, volume=5223, vwap=13.1431, timestamp=1691064000000, transactions=4, otc=None)
Agg(open=13.16, high=13.195, low=13.025, close=13.105, volume=345801, vwap=13.1144, timestamp=1691067600000, transactions=3103, otc=None)
Agg(open=13.1, high=13.23, low=13.06, close=13.22, volume=438921, vwap=13.1322, timestamp=1691071200000, transactions=4553, otc=None)
Agg(open=13.2128, high=13.305, low=13.205, close=13.29, volume=550150, vwap=13.2539, timestamp=1691074800000, transactions=5229, otc=None)
Agg(open=13.29, high=13.365, low=13.28, close=13.345, volume=389241, vwap=13.3258, timestamp=1691078400000, transactions=3401, otc=None)
Agg(open=13.345, high=13.38, low=13.315, close=13.35, volume=323429, vwap=13.344, timestamp=1691082000000, transactions=2848, otc=None)
Agg(open=13.35, high=13.425, low=13.35, close=13.41, volume=528471, vwap=13.3933, timestamp=1691085600000, transactions=4583, otc=None)
Agg(open=13.41, high=13.4392, low=13.37, close=13.41, volume=1109844.0, vwap=13.4062, timestamp=1691089200000, transactions=7364, otc=None)
Agg(open=13.41, high=13.41, low=13.4, close=13.4, volume=51835, vwap=13.41, timestamp=1691092800000, transactions=28, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=200, vwap=13.37, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=1103, vwap=13.37, timestamp=1691103600000, transactions=2, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=120, vwap=13.29, timestamp=1691146800000, transactions=2, otc=None)
Agg(open=13.29, high=13.38, low=13.29, close=13.38, volume=2009, vwap=13.3344, timestamp=1691150400000, transactions=3, otc=None)
Agg(open=13.38, high=13.42, low=13.275, close=13.365, volume=372983, vwap=13.3421, timestamp=1691154000000, transactions=2662, otc=None)
Agg(open=13.37, high=13.565, low=13.345, close=13.485, volume=648161, vwap=13.4755, timestamp=1691157600000, transactions=4911, otc=None)
Agg(open=13.4874, high=13.51, low=13.455, close=13.49, volume=448909, vwap=13.4899, timestamp=1691161200000, transactions=3895, otc=None)
Agg(open=13.495, high=13.54, low=13.435, close=13.525, volume=340186, vwap=13.4954, timestamp=1691164800000, transactions=3254, otc=None)
Agg(open=13.525, high=13.54, low=13.48, close=13.485, volume=304038, vwap=13.5109, timestamp=1691168400000, transactions=2987, otc=None)
Agg(open=13.49, high=13.49, low=13.365, close=13.375, volume=505585, vwap=13.4267, timestamp=1691172000000, transactions=4068, otc=None)
Agg(open=13.375, high=13.435, low=13.34, close=13.42, volume=1689065.0, vwap=13.4012, timestamp=1691175600000, transactions=9608, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=29542, vwap=13.41, timestamp=1691179200000, transactions=27, otc=None)
