Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=100, vwap=18.55, timestamp=1682330400000, transactions=1, otc=None)
Agg(open=18.25, high=18.31, low=18.17, close=18.285, volume=171724, vwap=18.2638, timestamp=1682341200000, transactions=1429, otc=None)
Agg(open=18.285, high=18.52, low=18.255, close=18.281, volume=463519, vwap=18.3899, timestamp=1682344800000, transactions=4452, otc=None)
Agg(open=18.28, high=18.35, low=18.23, close=18.31, volume=177900, vwap=18.2938, timestamp=1682348400000, transactions=1900, otc=None)
Agg(open=18.32, high=18.4, low=18.29, close=18.345, volume=151043, vwap=18.3533, timestamp=1682352000000, transactions=1823, otc=None)
Agg(open=18.35, high=18.415, low=18.32, close=18.35, volume=197153, vwap=18.3746, timestamp=1682355600000, transactions=1998, otc=None)
Agg(open=18.36, high=18.36, low=18.27, close=18.3, volume=174618, vwap=18.3111, timestamp=1682359200000, transactions=2050, otc=None)
Agg(open=18.295, high=18.39, low=18.29, close=18.33, volume=435277, vwap=18.3299, timestamp=1682362800000, transactions=4027, otc=None)
Agg(open=18.32, high=18.32, low=18.28, close=18.28, volume=56704, vwap=18.3183, timestamp=1682366400000, transactions=28, otc=None)
Agg(open=18.2, high=18.2, low=18.16, close=18.16, volume=400, vwap=18.182, timestamp=1682420400000, transactions=4, otc=None)
Agg(open=17.98, high=18.2, low=17.98, close=18.17, volume=3750, vwap=18.1527, timestamp=1682424000000, transactions=14, otc=None)
Agg(open=18.18, high=18.29, low=17.89, close=18.09, volume=392593, vwap=18.058, timestamp=1682427600000, transactions=3119, otc=None)
Agg(open=18.09, high=18.13, low=17.8678, close=17.88, volume=788015, vwap=17.9563, timestamp=1682431200000, transactions=5675, otc=None)
Agg(open=17.89, high=18, low=17.88, close=17.96, volume=251818, vwap=17.9387, timestamp=1682434800000, transactions=2534, otc=None)
Agg(open=17.9688, high=18.05, low=17.94, close=17.95, volume=422571, vwap=18.0097, timestamp=1682438400000, transactions=3657, otc=None)
Agg(open=17.95, high=17.96, low=17.71, close=17.73, volume=810551, vwap=17.7918, timestamp=1682442000000, transactions=7517, otc=None)
Agg(open=17.73, high=17.845, low=17.68, close=17.785, volume=543370, vwap=17.7707, timestamp=1682445600000, transactions=4793, otc=None)
Agg(open=17.785, high=17.785, low=17.58, close=17.59, volume=1074484.0, vwap=17.6552, timestamp=1682449200000, transactions=8061, otc=None)
Agg(open=17.59, high=18.3108, low=17.59, close=18.3108, volume=42737, vwap=17.5935, timestamp=1682452800000, transactions=27, otc=None)
Agg(open=17.59, high=17.6, low=17.59, close=17.59, volume=424, vwap=17.5924, timestamp=1682506800000, transactions=8, otc=None)
Agg(open=17.72, high=17.72, low=17.59, close=17.59, volume=1212, vwap=17.6307, timestamp=1682510400000, transactions=11, otc=None)
Agg(open=17.58, high=17.87, low=17.3298, close=17.71, volume=322301, vwap=17.6829, timestamp=1682514000000, transactions=3157, otc=None)
Agg(open=17.71, high=17.86, low=17.59, close=17.8, volume=520498, vwap=17.7461, timestamp=1682517600000, transactions=5994, otc=None)
Agg(open=17.805, high=17.9, low=17.765, close=17.815, volume=307180, vwap=17.8318, timestamp=1682521200000, transactions=3480, otc=None)
Agg(open=17.815, high=17.86, low=17.725, close=17.785, volume=157633, vwap=17.7912, timestamp=1682524800000, transactions=1953, otc=None)
Agg(open=17.785, high=17.85, low=17.71, close=17.71, volume=495370, vwap=17.8032, timestamp=1682528400000, transactions=3479, otc=None)
Agg(open=17.715, high=17.72, low=17.44, close=17.53, volume=476510, vwap=17.6065, timestamp=1682532000000, transactions=3692, otc=None)
Agg(open=17.52, high=17.55, low=17.455, close=17.46, volume=874805, vwap=17.4994, timestamp=1682535600000, transactions=6950, otc=None)
Agg(open=17.47, high=17.47, low=17.47, close=17.47, volume=68929, vwap=17.47, timestamp=1682539200000, transactions=21, otc=None)
Agg(open=17.65, high=17.7699, low=17.4, close=17.75, volume=187134, vwap=17.5384, timestamp=1682600400000, transactions=1787, otc=None)
Agg(open=17.74, high=17.77, low=17.62, close=17.63, volume=366100, vwap=17.6927, timestamp=1682604000000, transactions=3247, otc=None)
Agg(open=17.635, high=17.74, low=17.625, close=17.735, volume=180997, vwap=17.6881, timestamp=1682607600000, transactions=1830, otc=None)
Agg(open=17.74, high=17.76, low=17.59, close=17.59, volume=185238, vwap=17.6939, timestamp=1682611200000, transactions=1675, otc=None)
Agg(open=17.59, high=17.6, low=17.535, close=17.575, volume=188590, vwap=17.5653, timestamp=1682614800000, transactions=1852, otc=None)
Agg(open=17.575, high=17.59, low=17.43, close=17.52, volume=518345, vwap=17.5074, timestamp=1682618400000, transactions=3201, otc=None)
Agg(open=17.52, high=17.61, low=17.465, close=17.59, volume=1142099.0, vwap=17.5606, timestamp=1682622000000, transactions=7779, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=53886, vwap=17.59, timestamp=1682625600000, transactions=15, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=317, vwap=17.5595, timestamp=1682679600000, transactions=4, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=100, vwap=17.58, timestamp=1682683200000, transactions=1, otc=None)
Agg(open=17.51, high=17.66, low=17.46, close=17.61, volume=424127, vwap=17.5389, timestamp=1682686800000, transactions=2608, otc=None)
Agg(open=17.61, high=17.725, low=17.55, close=17.56, volume=466209, vwap=17.6395, timestamp=1682690400000, transactions=4149, otc=None)
Agg(open=17.565, high=17.7, low=17.41, close=17.675, volume=449336, vwap=17.6012, timestamp=1682694000000, transactions=3976, otc=None)
Agg(open=17.675, high=17.71, low=17.545, close=17.625, volume=409272, vwap=17.6239, timestamp=1682697600000, transactions=3356, otc=None)
Agg(open=17.63, high=17.705, low=17.58, close=17.58, volume=522267, vwap=17.6466, timestamp=1682701200000, transactions=2764, otc=None)
Agg(open=17.585, high=17.62, low=17.475, close=17.51, volume=351454, vwap=17.5247, timestamp=1682704800000, transactions=2682, otc=None)
Agg(open=17.5, high=17.6, low=17.495, close=17.54, volume=797254, vwap=17.547, timestamp=1682708400000, transactions=5841, otc=None)
Agg(open=17.55, high=17.6, low=17.5, close=17.6, volume=104938, vwap=17.5495, timestamp=1682712000000, transactions=36, otc=None)
Agg(open=17.56, high=17.56, low=17.55, close=17.55, volume=1090, vwap=17.5591, timestamp=1682715600000, transactions=4, otc=None)
