Agg(open=24.84, high=24.86, low=24.82, close=24.85, volume=122763, vwap=24.8462, timestamp=1676988000000, transactions=708, otc=None)
Agg(open=24.855, high=24.86, low=24.845, close=24.86, volume=556559, vwap=24.8532, timestamp=1676991600000, transactions=2773, otc=None)
Agg(open=24.86, high=24.8675, low=24.83, close=24.835, volume=178953, vwap=24.8494, timestamp=1676995200000, transactions=1219, otc=None)
Agg(open=24.835, high=24.87, low=24.83, close=24.85, volume=691626, vwap=24.8512, timestamp=1676998800000, transactions=2755, otc=None)
Agg(open=24.85, high=24.8599, low=24.83, close=24.835, volume=220517, vwap=24.8481, timestamp=1677002400000, transactions=1224, otc=None)
Agg(open=24.84, high=24.84, low=24.82, close=24.825, volume=316664, vwap=24.8289, timestamp=1677006000000, transactions=1527, otc=None)
Agg(open=24.82, high=24.85, low=24.81, close=24.85, volume=762212, vwap=24.8251, timestamp=1677009600000, transactions=4109, otc=None)
Agg(open=24.85, high=24.85, low=24.85, close=24.85, volume=38512, vwap=24.85, timestamp=1677013200000, transactions=30, otc=None)
Agg(open=24.83, high=24.88, low=24.83, close=24.8634, volume=295113, vwap=24.8574, timestamp=1677074400000, transactions=976, otc=None)
Agg(open=24.865, high=24.87, low=24.85, close=24.87, volume=135980, vwap=24.859, timestamp=1677078000000, transactions=966, otc=None)
Agg(open=24.865, high=24.87, low=24.85, close=24.86, volume=281962, vwap=24.8587, timestamp=1677081600000, transactions=1318, otc=None)
Agg(open=24.865, high=24.88, low=24.86, close=24.875, volume=217793, vwap=24.8722, timestamp=1677085200000, transactions=876, otc=None)
Agg(open=24.875, high=24.89, low=24.87, close=24.88, volume=230052, vwap=24.8812, timestamp=1677088800000, transactions=1083, otc=None)
Agg(open=24.88, high=24.9, low=24.86, close=24.86, volume=226297, vwap=24.8804, timestamp=1677092400000, transactions=1390, otc=None)
Agg(open=24.86, high=24.88, low=24.86, close=24.87, volume=453634, vwap=24.8661, timestamp=1677096000000, transactions=3089, otc=None)
Agg(open=24.86, high=24.86, low=24.86, close=24.86, volume=89380, vwap=24.86, timestamp=1677099600000, transactions=28, otc=None)
Agg(open=24.89, high=24.9, low=24.85, close=24.855, volume=314979, vwap=24.8667, timestamp=1677160800000, transactions=1205, otc=None)
Agg(open=24.855, high=24.86, low=24.85, close=24.85, volume=476183, vwap=24.8559, timestamp=1677164400000, transactions=1085, otc=None)
Agg(open=24.85, high=24.86, low=24.83, close=24.84, volume=393899, vwap=24.8453, timestamp=1677168000000, transactions=1454, otc=None)
Agg(open=24.835, high=24.84, low=24.83, close=24.835, volume=107090, vwap=24.8351, timestamp=1677171600000, transactions=682, otc=None)
Agg(open=24.84, high=24.84, low=24.83, close=24.835, volume=102038, vwap=24.8373, timestamp=1677175200000, transactions=748, otc=None)
Agg(open=24.84, high=24.86, low=24.83, close=24.8462, volume=100571, vwap=24.8462, timestamp=1677178800000, transactions=844, otc=None)
Agg(open=24.8423, high=24.87, low=24.84, close=24.85, volume=801537, vwap=24.8557, timestamp=1677182400000, transactions=3710, otc=None)
Agg(open=24.85, high=24.85, low=24.85, close=24.85, volume=26798, vwap=24.85, timestamp=1677186000000, transactions=25, otc=None)
Agg(open=24.84, high=24.84, low=24.84, close=24.84, volume=200, vwap=24.84, timestamp=1677240000000, transactions=2, otc=None)
Agg(open=24.84, high=24.84, low=24.78, close=24.78, volume=2101, vwap=24.8067, timestamp=1677243600000, transactions=16, otc=None)
Agg(open=24.8, high=24.87, low=24.8, close=24.845, volume=352466, vwap=24.8324, timestamp=1677247200000, transactions=1297, otc=None)
Agg(open=24.8416, high=24.85, low=24.81, close=24.83, volume=181202, vwap=24.8262, timestamp=1677250800000, transactions=1137, otc=None)
Agg(open=24.83, high=24.86, low=24.83, close=24.855, volume=153866, vwap=24.8436, timestamp=1677254400000, transactions=1064, otc=None)
Agg(open=24.855, high=24.86, low=24.84, close=24.84, volume=374925, vwap=24.8532, timestamp=1677258000000, transactions=1088, otc=None)
Agg(open=24.845, high=24.86, low=24.84, close=24.855, volume=139039, vwap=24.8476, timestamp=1677261600000, transactions=807, otc=None)
Agg(open=24.85, high=24.87, low=24.84, close=24.855, volume=346693, vwap=24.8541, timestamp=1677265200000, transactions=1782, otc=None)
Agg(open=24.85, high=24.86, low=24.84, close=24.85, volume=1017747.0, vwap=24.852, timestamp=1677268800000, transactions=3582, otc=None)
Agg(open=24.85, high=24.85, low=24.84, close=24.85, volume=117064, vwap=24.8496, timestamp=1677272400000, transactions=29, otc=None)
