Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=120, vwap=10.9817, timestamp=1696248000000, transactions=2, otc=None)
Agg(open=10.93, high=11.01, low=10.75, close=10.8294, volume=454327, vwap=10.8593, timestamp=1696251600000, transactions=2260, otc=None)
Agg(open=10.82, high=10.91, low=10.75, close=10.7691, volume=904095, vwap=10.814, timestamp=1696255200000, transactions=8039, otc=None)
Agg(open=10.76, high=10.79, low=10.675, close=10.71, volume=787075, vwap=10.7303, timestamp=1696258800000, transactions=6465, otc=None)
Agg(open=10.71, high=10.79, low=10.57, close=10.62, volume=1349715.0, vwap=10.6756, timestamp=1696262400000, transactions=8517, otc=None)
Agg(open=10.615, high=10.635, low=10.5, close=10.58, volume=1958183.0, vwap=10.5709, timestamp=1696266000000, transactions=10679, otc=None)
Agg(open=10.585, high=10.595, low=10.43, close=10.54, volume=2800875.0, vwap=10.5111, timestamp=1696269600000, transactions=15291, otc=None)
Agg(open=10.54, high=10.65, low=10.49, close=10.64, volume=3778516.0, vwap=10.5792, timestamp=1696273200000, transactions=16212, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=72911, vwap=10.64, timestamp=1696276800000, transactions=29, otc=None)
Agg(open=10.75, high=10.75, low=10.74, close=10.74, volume=700, vwap=10.7429, timestamp=1696287600000, transactions=4, otc=None)
Agg(open=11.2, high=11.2, low=10.39, close=10.5, volume=15038, vwap=10.4657, timestamp=1696330800000, transactions=62, otc=None)
Agg(open=10.5, high=10.5, low=10.43, close=10.43, volume=852, vwap=10.4743, timestamp=1696334400000, transactions=5, otc=None)
Agg(open=10.41, high=10.615, low=10.405, close=10.505, volume=680782, vwap=10.507, timestamp=1696338000000, transactions=4381, otc=None)
Agg(open=10.5, high=10.515, low=10.38, close=10.42, volume=512592, vwap=10.443, timestamp=1696341600000, transactions=4416, otc=None)
Agg(open=10.415, high=10.45, low=10.38, close=10.385, volume=428747, vwap=10.4145, timestamp=1696345200000, transactions=3878, otc=None)
