Agg(open=10.3, high=10.47, low=10.3, close=10.46, volume=8903, vwap=10.4204, timestamp=1697446800000, transactions=127, otc=None)
Agg(open=10.49, high=10.51, low=10.49, close=10.5, volume=2874, vwap=10.5075, timestamp=1697457600000, transactions=37, otc=None)
Agg(open=10.5, high=10.58, low=10.42, close=10.495, volume=321610, vwap=10.5011, timestamp=1697461200000, transactions=2578, otc=None)
Agg(open=10.495, high=10.58, low=10.405, close=10.57, volume=1118904.0, vwap=10.5123, timestamp=1697464800000, transactions=5773, otc=None)
Agg(open=10.58, high=10.65, low=10.53, close=10.605, volume=879115, vwap=10.583, timestamp=1697468400000, transactions=5430, otc=None)
Agg(open=10.605, high=10.685, low=10.56, close=10.62, volume=693062, vwap=10.6359, timestamp=1697472000000, transactions=4571, otc=None)
Agg(open=10.6275, high=10.65, low=10.55, close=10.615, volume=583536, vwap=10.6017, timestamp=1697475600000, transactions=3814, otc=None)
Agg(open=10.615, high=10.62, low=10.55, close=10.57, volume=409533, vwap=10.5813, timestamp=1697479200000, transactions=3259, otc=None)
Agg(open=10.565, high=10.63, low=10.545, close=10.62, volume=1542597.0, vwap=10.605, timestamp=1697482800000, transactions=9458, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=53671, vwap=10.61, timestamp=1697486400000, transactions=36, otc=None)
Agg(open=10.54, high=10.74, low=10.54, close=10.64, volume=789362, vwap=10.6629, timestamp=1697547600000, transactions=3911, otc=None)
Agg(open=10.63, high=10.79, low=10.61, close=10.79, volume=938619, vwap=10.6931, timestamp=1697551200000, transactions=5396, otc=None)
Agg(open=10.8, high=10.91, low=10.765, close=10.875, volume=901361, vwap=10.8499, timestamp=1697554800000, transactions=5374, otc=None)
Agg(open=10.88, high=10.98, low=10.825, close=10.84, volume=1005700.0, vwap=10.8989, timestamp=1697558400000, transactions=4836, otc=None)
Agg(open=10.845, high=10.86, low=10.79, close=10.82, volume=578453, vwap=10.8272, timestamp=1697562000000, transactions=3561, otc=None)
Agg(open=10.83, high=10.92, low=10.8, close=10.83, volume=918765, vwap=10.8396, timestamp=1697565600000, transactions=4726, otc=None)
Agg(open=10.83, high=10.89, low=10.79, close=10.89, volume=2562102.0, vwap=10.857, timestamp=1697569200000, transactions=9794, otc=None)
Agg(open=10.87, high=10.89, low=10.87, close=10.87, volume=279476, vwap=10.87, timestamp=1697572800000, transactions=40, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=200, vwap=10.9, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=10.91, high=11.03, low=10.75, close=11.03, volume=22046, vwap=10.8682, timestamp=1697626800000, transactions=121, otc=None)
Agg(open=10.9, high=11.15, low=10.9, close=11.08, volume=19909, vwap=11.0802, timestamp=1697630400000, transactions=48, otc=None)
