Agg(open=12.45, high=12.58, low=12.45, close=12.48, volume=6813, vwap=12.4776, timestamp=1689595200000, transactions=7, otc=None)
Agg(open=12.48, high=12.57, low=12.35, close=12.525, volume=408747, vwap=12.5021, timestamp=1689598800000, transactions=2686, otc=None)
Agg(open=12.53, high=12.55, low=12.39, close=12.5, volume=723594, vwap=12.4701, timestamp=1689602400000, transactions=5154, otc=None)
Agg(open=12.49, high=12.5599, low=12.46, close=12.5, volume=820687, vwap=12.5055, timestamp=1689606000000, transactions=5626, otc=None)
Agg(open=12.5, high=12.51, low=12.46, close=12.475, volume=569628, vwap=12.489, timestamp=1689609600000, transactions=3747, otc=None)
Agg(open=12.475, high=12.57, low=12.475, close=12.56, volume=306035, vwap=12.5326, timestamp=1689613200000, transactions=2826, otc=None)
Agg(open=12.555, high=12.59, low=12.545, close=12.58, volume=430086, vwap=12.574, timestamp=1689616800000, transactions=3492, otc=None)
Agg(open=12.575, high=12.62, low=12.54, close=12.56, volume=1997744.0, vwap=12.5727, timestamp=1689620400000, transactions=9781, otc=None)
Agg(open=12.55, high=12.5501, low=12.55, close=12.55, volume=38422, vwap=12.55, timestamp=1689624000000, transactions=22, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=250, vwap=12.55, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=12.4501, high=12.65, low=12.4501, close=12.5, volume=1202, vwap=12.5521, timestamp=1689681600000, transactions=8, otc=None)
Agg(open=12.5, high=12.935, low=12.5, close=12.92, volume=688395, vwap=12.783, timestamp=1689685200000, transactions=4270, otc=None)
Agg(open=12.925, high=12.925, low=12.79, close=12.8301, volume=1063869.0, vwap=12.8421, timestamp=1689688800000, transactions=7368, otc=None)
Agg(open=12.835, high=13.01, low=12.815, close=12.8701, volume=1141523.0, vwap=12.9095, timestamp=1689692400000, transactions=6995, otc=None)
