Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=7500, vwap=11.5, timestamp=1695034800000, transactions=10, otc=None)
Agg(open=11.38, high=11.405, low=11.25, close=11.29, volume=439491, vwap=11.3137, timestamp=1695042000000, transactions=2880, otc=None)
Agg(open=11.28, high=11.41, low=11.28, close=11.345, volume=637691, vwap=11.3608, timestamp=1695045600000, transactions=4916, otc=None)
Agg(open=11.34, high=11.4, low=11.3, close=11.39, volume=438352, vwap=11.348, timestamp=1695049200000, transactions=3325, otc=None)
Agg(open=11.385, high=11.395, low=11.3, close=11.325, volume=469906, vwap=11.3355, timestamp=1695052800000, transactions=3292, otc=None)
Agg(open=11.325, high=11.335, low=11.26, close=11.3, volume=579004, vwap=11.3009, timestamp=1695056400000, transactions=3574, otc=None)
Agg(open=11.3, high=11.3378, low=11.27, close=11.3, volume=526111, vwap=11.2988, timestamp=1695060000000, transactions=3730, otc=None)
Agg(open=11.3, high=11.315, low=11.21, close=11.23, volume=1588997.0, vwap=11.2686, timestamp=1695063600000, transactions=9051, otc=None)
Agg(open=11.23, high=11.29, low=11.22, close=11.22, volume=528111, vwap=11.23, timestamp=1695067200000, transactions=32, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=895, vwap=11.23, timestamp=1695070800000, transactions=1, otc=None)
Agg(open=11.3, high=11.32, low=11.29, close=11.3, volume=2685, vwap=11.3014, timestamp=1695121200000, transactions=10, otc=None)
Agg(open=11.31, high=11.31, low=11.26, close=11.28, volume=8352, vwap=11.2859, timestamp=1695124800000, transactions=11, otc=None)
Agg(open=11.28, high=11.43, low=11.23, close=11.31, volume=335517, vwap=11.3512, timestamp=1695128400000, transactions=2319, otc=None)
Agg(open=11.305, high=11.315, low=11.175, close=11.19, volume=610148, vwap=11.2351, timestamp=1695132000000, transactions=4531, otc=None)
Agg(open=11.19, high=11.26, low=11.17, close=11.255, volume=754840, vwap=11.2105, timestamp=1695135600000, transactions=4638, otc=None)
Agg(open=11.255, high=11.29, low=11.22, close=11.29, volume=506494, vwap=11.2515, timestamp=1695139200000, transactions=3633, otc=None)
Agg(open=11.29, high=11.31, low=11.26, close=11.28, volume=269864, vwap=11.2847, timestamp=1695142800000, transactions=2283, otc=None)
Agg(open=11.28, high=11.29, low=11.22, close=11.225, volume=238839, vwap=11.2633, timestamp=1695146400000, transactions=2615, otc=None)
Agg(open=11.23, high=11.26, low=11.225, close=11.24, volume=823626, vwap=11.2445, timestamp=1695150000000, transactions=6079, otc=None)
Agg(open=11.25, high=11.25, low=11.16, close=11.16, volume=131384, vwap=11.2499, timestamp=1695153600000, transactions=26, otc=None)
Agg(open=11.3, high=11.475, low=11.3, close=11.46, volume=294298, vwap=11.3944, timestamp=1695214800000, transactions=2300, otc=None)
Agg(open=11.46, high=11.47, low=11.37, close=11.405, volume=453459, vwap=11.4087, timestamp=1695218400000, transactions=4518, otc=None)
Agg(open=11.41, high=11.51, low=11.4001, close=11.44, volume=482012, vwap=11.4651, timestamp=1695222000000, transactions=3816, otc=None)
Agg(open=11.445, high=11.485, low=11.4, close=11.46, volume=437657, vwap=11.4452, timestamp=1695225600000, transactions=3407, otc=None)
Agg(open=11.46, high=11.47, low=11.385, close=11.39, volume=597955, vwap=11.4404, timestamp=1695229200000, transactions=3283, otc=None)
Agg(open=11.38, high=11.385, low=11.26, close=11.275, volume=908571, vwap=11.3067, timestamp=1695232800000, transactions=6592, otc=None)
Agg(open=11.27, high=11.28, low=11.1825, close=11.23, volume=1621646.0, vwap=11.2205, timestamp=1695236400000, transactions=9589, otc=None)
Agg(open=11.23, high=11.23, low=11.18, close=11.18, volume=17503, vwap=11.2296, timestamp=1695240000000, transactions=25, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=500, vwap=11.22, timestamp=1695243600000, transactions=2, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=1059, vwap=11.1104, timestamp=1695294000000, transactions=12, otc=None)
Agg(open=11.16, high=11.16, low=11.06, close=11.06, volume=6068, vwap=11.0851, timestamp=1695297600000, transactions=11, otc=None)
Agg(open=11.11, high=11.17, low=10.96, close=11.14, volume=655701, vwap=11.0829, timestamp=1695301200000, transactions=4032, otc=None)
Agg(open=11.14, high=11.3, low=11.115, close=11.195, volume=613290, vwap=11.2104, timestamp=1695304800000, transactions=5306, otc=None)
Agg(open=11.195, high=11.315, low=11.19, close=11.295, volume=499339, vwap=11.2444, timestamp=1695308400000, transactions=4204, otc=None)
Agg(open=11.295, high=11.295, low=11.14, close=11.155, volume=386847, vwap=11.2108, timestamp=1695312000000, transactions=3670, otc=None)
Agg(open=11.155, high=11.22, low=11.15, close=11.18, volume=327719, vwap=11.1906, timestamp=1695315600000, transactions=3209, otc=None)
Agg(open=11.185, high=11.215, low=11.15, close=11.17, volume=539632, vwap=11.1882, timestamp=1695319200000, transactions=4377, otc=None)
Agg(open=11.165, high=11.23, low=11.14, close=11.14, volume=1444611.0, vwap=11.1801, timestamp=1695322800000, transactions=9563, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=43039, vwap=11.14, timestamp=1695326400000, transactions=26, otc=None)
Agg(open=11.18, high=11.22, low=11.04, close=11.079, volume=291826, vwap=11.1349, timestamp=1695387600000, transactions=2238, otc=None)
Agg(open=11.08, high=11.12, low=11.005, close=11.02, volume=278887, vwap=11.0533, timestamp=1695391200000, transactions=2351, otc=None)
