Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=390, vwap=12.4, timestamp=1700470800000, transactions=1, otc=None)
Agg(open=12.3003, high=12.3003, low=12.3003, close=12.3003, volume=300, vwap=12.3003, timestamp=1700485200000, transactions=1, otc=None)
Agg(open=12.3, high=12.3705, low=12.195, close=12.265, volume=397436, vwap=12.2766, timestamp=1700488800000, transactions=2986, otc=None)
Agg(open=12.26, high=12.305, low=12.21, close=12.275, volume=715599, vwap=12.2553, timestamp=1700492400000, transactions=4901, otc=None)
Agg(open=12.28, high=12.28, low=12.21, close=12.245, volume=707413, vwap=12.2457, timestamp=1700496000000, transactions=5177, otc=None)
Agg(open=12.24, high=12.25, low=12.19, close=12.23, volume=453529, vwap=12.2193, timestamp=1700499600000, transactions=4015, otc=None)
Agg(open=12.22, high=12.26, low=12.21, close=12.2422, volume=460037, vwap=12.2405, timestamp=1700503200000, transactions=4021, otc=None)
Agg(open=12.2475, high=12.36, low=12.24, close=12.311, volume=588017, vwap=12.3149, timestamp=1700506800000, transactions=4160, otc=None)
Agg(open=12.315, high=12.355, low=12.29, close=12.32, volume=1412004.0, vwap=12.3152, timestamp=1700510400000, transactions=8600, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=32162, vwap=12.31, timestamp=1700514000000, transactions=35, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=205, vwap=12.3, timestamp=1700568000000, transactions=2, otc=None)
Agg(open=12.22, high=12.23, low=12.025, close=12.0468, volume=546903, vwap=12.1121, timestamp=1700575200000, transactions=4796, otc=None)
Agg(open=12.05, high=12.22, low=12.045, close=12.175, volume=1205356.0, vwap=12.1353, timestamp=1700578800000, transactions=8121, otc=None)
Agg(open=12.175, high=12.215, low=12.085, close=12.12, volume=918893, vwap=12.1274, timestamp=1700582400000, transactions=6271, otc=None)
Agg(open=12.12, high=12.14, low=12.09, close=12.1, volume=568061, vwap=12.1061, timestamp=1700586000000, transactions=4323, otc=None)
Agg(open=12.095, high=12.1, low=12.06, close=12.07, volume=471596, vwap=12.0768, timestamp=1700589600000, transactions=3841, otc=None)
Agg(open=12.075, high=12.095, low=12.03, close=12.05, volume=444271, vwap=12.0648, timestamp=1700593200000, transactions=4124, otc=None)
Agg(open=12.0512, high=12.1, low=12.04, close=12.1, volume=1538093.0, vwap=12.0663, timestamp=1700596800000, transactions=10019, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=48990, vwap=12.09, timestamp=1700600400000, transactions=36, otc=None)
Agg(open=12.2, high=12.3, low=12.01, close=12.08, volume=372964, vwap=12.0944, timestamp=1700661600000, transactions=3008, otc=None)
Agg(open=12.08, high=12.14, low=12.05, close=12.12, volume=500689, vwap=12.096, timestamp=1700665200000, transactions=4201, otc=None)
Agg(open=12.125, high=12.16, low=12.045, close=12.12, volume=501138, vwap=12.0984, timestamp=1700668800000, transactions=3750, otc=None)
Agg(open=12.12, high=12.145, low=12.04, close=12.045, volume=371488, vwap=12.1008, timestamp=1700672400000, transactions=2913, otc=None)
Agg(open=12.045, high=12.1, low=12.04, close=12.08, volume=381242, vwap=12.0629, timestamp=1700676000000, transactions=3115, otc=None)
Agg(open=12.08, high=12.085, low=12.02, close=12.055, volume=445219, vwap=12.045, timestamp=1700679600000, transactions=3238, otc=None)
Agg(open=12.05, high=12.15, low=12.05, close=12.15, volume=1374834.0, vwap=12.118, timestamp=1700683200000, transactions=7814, otc=None)
Agg(open=12.15, high=12.15, low=12.11, close=12.11, volume=34462, vwap=12.1499, timestamp=1700686800000, transactions=37, otc=None)
Agg(open=12.11, high=12.18, low=11.965, close=12.115, volume=486959, vwap=12.0873, timestamp=1700834400000, transactions=4292, otc=None)
Agg(open=12.115, high=12.2, low=12.09, close=12.185, volume=637452, vwap=12.1376, timestamp=1700838000000, transactions=5853, otc=None)
Agg(open=12.185, high=12.185, low=12.05, close=12.055, volume=487016, vwap=12.1007, timestamp=1700841600000, transactions=4696, otc=None)
Agg(open=12.055, high=12.16, low=12.045, close=12.15, volume=1213080.0, vwap=12.0966, timestamp=1700845200000, transactions=9206, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=11410, vwap=12.15, timestamp=1700848800000, transactions=11, otc=None)
Agg(open=12.29, high=12.29, low=12.29, close=12.29, volume=15000, vwap=12.29, timestamp=1700859600000, transactions=1, otc=None)
