Agg(open=9.71, high=9.76, low=9.71, close=9.71, volume=6095, vwap=9.7371, timestamp=1684152000000, transactions=19, otc=None)
Agg(open=9.63, high=10.11, low=9.63, close=9.981, volume=2758833.0, vwap=9.9417, timestamp=1684155600000, transactions=14361, otc=None)
Agg(open=9.982, high=10.16, low=9.86, close=10.075, volume=2567940.0, vwap=9.9933, timestamp=1684159200000, transactions=16270, otc=None)
Agg(open=10.075, high=10.21, low=9.97, close=9.97, volume=2194920.0, vwap=10.1104, timestamp=1684162800000, transactions=13174, otc=None)
Agg(open=9.97, high=10.02, low=9.94, close=10.01, volume=1176494.0, vwap=9.9839, timestamp=1684166400000, transactions=7765, otc=None)
Agg(open=10.015, high=10.07, low=9.98, close=10.025, volume=1200916.0, vwap=10.0164, timestamp=1684170000000, transactions=7545, otc=None)
Agg(open=10.025, high=10.06, low=9.95, close=9.95, volume=1980554.0, vwap=9.9993, timestamp=1684173600000, transactions=7846, otc=None)
Agg(open=9.955, high=10.06, low=9.935, close=10.06, volume=5035097.0, vwap=10.0003, timestamp=1684177200000, transactions=17888, otc=None)
Agg(open=10.06, high=10.07, low=9.95, close=10.07, volume=27930, vwap=10.0539, timestamp=1684180800000, transactions=22, otc=None)
Agg(open=10.07, high=10.07, low=10.06, close=10.06, volume=3200, vwap=10.0681, timestamp=1684184400000, transactions=5, otc=None)
Agg(open=10.1, high=10.15, low=10.09, close=10.09, volume=10739, vwap=10.1464, timestamp=1684188000000, transactions=4, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=800, vwap=10.25, timestamp=1684227600000, transactions=9, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=100, vwap=10.26, timestamp=1684231200000, transactions=1, otc=None)
Agg(open=10.31, high=10.49, low=10.31, close=10.45, volume=6795, vwap=10.4587, timestamp=1684234800000, transactions=22, otc=None)
Agg(open=10.4484, high=10.4898, low=10.3, close=10.39, volume=113696, vwap=10.4067, timestamp=1684238400000, transactions=212, otc=None)
Agg(open=10.39, high=10.6801, low=9.845, close=9.96, volume=4354754.0, vwap=10.0808, timestamp=1684242000000, transactions=17857, otc=None)
Agg(open=9.95, high=10.05, low=9.88, close=9.965, volume=2650728.0, vwap=9.9865, timestamp=1684245600000, transactions=12801, otc=None)
Agg(open=9.97, high=9.97, low=9.8, close=9.915, volume=2938377.0, vwap=9.8856, timestamp=1684249200000, transactions=11858, otc=None)
Agg(open=9.915, high=10.2189, low=9.91, close=10.2, volume=1574295.0, vwap=10.067, timestamp=1684252800000, transactions=8079, otc=None)
Agg(open=10.2, high=10.25, low=10.08, close=10.135, volume=2344250.0, vwap=10.1852, timestamp=1684256400000, transactions=10793, otc=None)
Agg(open=10.135, high=10.27, low=10.07, close=10.235, volume=1710178.0, vwap=10.1633, timestamp=1684260000000, transactions=8634, otc=None)
Agg(open=10.24, high=10.315, low=10.22, close=10.24, volume=3859833.0, vwap=10.2612, timestamp=1684263600000, transactions=19249, otc=None)
Agg(open=10.25, high=10.45, low=10.15, close=10.2503, volume=21190, vwap=10.3685, timestamp=1684267200000, transactions=48, otc=None)
Agg(open=10.38, high=10.38, low=10.28, close=10.28, volume=550, vwap=10.3618, timestamp=1684270800000, transactions=2, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=200, vwap=10.29, timestamp=1684274400000, transactions=2, otc=None)
Agg(open=10.29, high=10.38, low=10.29, close=10.3, volume=1000, vwap=10.3375, timestamp=1684278000000, transactions=3, otc=None)
