Agg(open=24.5, high=24.55, low=24.5, close=24.52, volume=135306, vwap=24.5142, timestamp=1673272800000, transactions=863, otc=None)
Agg(open=24.525, high=24.54, low=24.52, close=24.53, volume=263005, vwap=24.5278, timestamp=1673276400000, transactions=1522, otc=None)
Agg(open=24.54, high=24.54, low=24.52, close=24.53, volume=775694, vwap=24.5287, timestamp=1673280000000, transactions=1952, otc=None)
Agg(open=24.53, high=24.54, low=24.52, close=24.525, volume=203407, vwap=24.5295, timestamp=1673283600000, transactions=1255, otc=None)
Agg(open=24.525, high=24.53, low=24.52, close=24.525, volume=80787, vwap=24.5224, timestamp=1673287200000, transactions=947, otc=None)
Agg(open=24.525, high=24.53, low=24.5, close=24.51, volume=300913, vwap=24.5128, timestamp=1673290800000, transactions=1748, otc=None)
Agg(open=24.5, high=24.515, low=24.47, close=24.48, volume=1027376.0, vwap=24.5005, timestamp=1673294400000, transactions=5049, otc=None)
Agg(open=24.48, high=24.48, low=24.48, close=24.48, volume=1370498.0, vwap=24.48, timestamp=1673298000000, transactions=27, otc=None)
Agg(open=24.5, high=24.58, low=24.48, close=24.57, volume=873214, vwap=24.5394, timestamp=1673359200000, transactions=1296, otc=None)
Agg(open=24.57, high=24.65, low=24.57, close=24.585, volume=1428373.0, vwap=24.6027, timestamp=1673362800000, transactions=3969, otc=None)
Agg(open=24.58, high=24.59, low=24.57, close=24.585, volume=288059, vwap=24.5792, timestamp=1673366400000, transactions=1684, otc=None)
Agg(open=24.585, high=24.6, low=24.58, close=24.59, volume=155917, vwap=24.5941, timestamp=1673370000000, transactions=970, otc=None)
Agg(open=24.59, high=24.61, low=24.585, close=24.605, volume=150118, vwap=24.5973, timestamp=1673373600000, transactions=1028, otc=None)
Agg(open=24.6086, high=24.63, low=24.6, close=24.61, volume=210124, vwap=24.6076, timestamp=1673377200000, transactions=1331, otc=None)
Agg(open=24.61, high=24.62, low=24.54, close=24.54, volume=1408093.0, vwap=24.5888, timestamp=1673380800000, transactions=3908, otc=None)
Agg(open=24.55, high=24.55, low=24.55, close=24.55, volume=21180, vwap=24.55, timestamp=1673384400000, transactions=17, otc=None)
Agg(open=24.54, high=24.56, low=24.525, close=24.525, volume=113032, vwap=24.5392, timestamp=1673445600000, transactions=701, otc=None)
Agg(open=24.525, high=24.565, low=24.515, close=24.56, volume=542116, vwap=24.5325, timestamp=1673449200000, transactions=2783, otc=None)
Agg(open=24.56, high=24.57, low=24.535, close=24.57, volume=279376, vwap=24.5507, timestamp=1673452800000, transactions=1790, otc=None)
Agg(open=24.5625, high=24.58, low=24.56, close=24.565, volume=164942, vwap=24.5703, timestamp=1673456400000, transactions=1345, otc=None)
Agg(open=24.56, high=24.59, low=24.56, close=24.57, volume=690276, vwap=24.5659, timestamp=1673460000000, transactions=1782, otc=None)
Agg(open=24.565, high=24.61, low=24.56, close=24.605, volume=256637, vwap=24.5965, timestamp=1673463600000, transactions=1609, otc=None)
Agg(open=24.6, high=24.7, low=24.59, close=24.6717, volume=1600874.0, vwap=24.638, timestamp=1673467200000, transactions=6639, otc=None)
Agg(open=24.68, high=24.7, low=24.67, close=24.68, volume=1178164.0, vwap=24.6798, timestamp=1673470800000, transactions=40, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=1295, vwap=24.5019, timestamp=1673474400000, transactions=2, otc=None)
Agg(open=24.6998, high=24.6998, low=24.6998, close=24.6998, volume=100, vwap=24.6998, timestamp=1673528400000, transactions=1, otc=None)
Agg(open=24.6, high=24.79, low=24.6, close=24.61, volume=347841, vwap=24.6563, timestamp=1673532000000, transactions=1490, otc=None)
Agg(open=24.61, high=24.63, low=24.6, close=24.62, volume=200431, vwap=24.6191, timestamp=1673535600000, transactions=1548, otc=None)
Agg(open=24.615, high=24.62, low=24.61, close=24.615, volume=94360, vwap=24.6157, timestamp=1673539200000, transactions=1062, otc=None)
Agg(open=24.61, high=24.64, low=24.61, close=24.63, volume=325382, vwap=24.6284, timestamp=1673542800000, transactions=2058, otc=None)
Agg(open=24.625, high=24.65, low=24.62, close=24.65, volume=224938, vwap=24.638, timestamp=1673546400000, transactions=1674, otc=None)
Agg(open=24.645, high=24.65, low=24.63, close=24.635, volume=204575, vwap=24.645, timestamp=1673550000000, transactions=1483, otc=None)
Agg(open=24.635, high=24.65, low=24.62, close=24.65, volume=684298, vwap=24.6428, timestamp=1673553600000, transactions=3726, otc=None)
Agg(open=24.65, high=24.65, low=24.65, close=24.65, volume=251868, vwap=24.65, timestamp=1673557200000, transactions=26, otc=None)
Agg(open=24.61, high=24.61, low=24.61, close=24.61, volume=324, vwap=24.61, timestamp=1673564400000, transactions=2, otc=None)
Agg(open=24.63, high=24.63, low=24.58, close=24.6, volume=214572, vwap=24.6015, timestamp=1673618400000, transactions=1314, otc=None)
Agg(open=24.6, high=24.61, low=24.59, close=24.605, volume=815127, vwap=24.599, timestamp=1673622000000, transactions=2683, otc=None)
Agg(open=24.605, high=24.61, low=24.6, close=24.605, volume=185015, vwap=24.6036, timestamp=1673625600000, transactions=1220, otc=None)
Agg(open=24.605, high=24.61, low=24.6, close=24.6, volume=135466, vwap=24.6043, timestamp=1673629200000, transactions=1293, otc=None)
Agg(open=24.6, high=24.62, low=24.595, close=24.61, volume=196639, vwap=24.604, timestamp=1673632800000, transactions=1462, otc=None)
Agg(open=24.615, high=24.62, low=24.6, close=24.605, volume=121607, vwap=24.6084, timestamp=1673636400000, transactions=1075, otc=None)
Agg(open=24.605, high=24.67, low=24.6, close=24.65, volume=517046, vwap=24.6243, timestamp=1673640000000, transactions=3556, otc=None)
Agg(open=24.65, high=24.65, low=24.6, close=24.6, volume=52448, vwap=24.6495, timestamp=1673643600000, transactions=27, otc=None)
