Agg(open=24.69, high=24.74, low=24.68, close=24.705, volume=262206, vwap=24.7083, timestamp=1675087200000, transactions=1415, otc=None)
Agg(open=24.71, high=24.77, low=24.71, close=24.7301, volume=800980, vwap=24.7314, timestamp=1675090800000, transactions=2778, otc=None)
Agg(open=24.73, high=24.74, low=24.7117, close=24.72, volume=885411, vwap=24.722, timestamp=1675094400000, transactions=1528, otc=None)
Agg(open=24.72, high=24.74, low=24.695, close=24.74, volume=564775, vwap=24.7129, timestamp=1675098000000, transactions=1375, otc=None)
Agg(open=24.735, high=24.75, low=24.72, close=24.725, volume=284210, vwap=24.7346, timestamp=1675101600000, transactions=1408, otc=None)
Agg(open=24.725, high=24.75, low=24.695, close=24.7, volume=909809, vwap=24.7307, timestamp=1675105200000, transactions=1945, otc=None)
Agg(open=24.7, high=24.705, low=24.62, close=24.65, volume=1371477.0, vwap=24.6666, timestamp=1675108800000, transactions=6773, otc=None)
Agg(open=24.65, high=24.65, low=24.64, close=24.64, volume=267168, vwap=24.64, timestamp=1675112400000, transactions=26, otc=None)
Agg(open=24.62, high=24.62, low=24.62, close=24.62, volume=148, vwap=24.5955, timestamp=1675119600000, transactions=3, otc=None)
Agg(open=24.66, high=24.69, low=24.64, close=24.67, volume=282230, vwap=24.6605, timestamp=1675173600000, transactions=1193, otc=None)
Agg(open=24.68, high=24.68, low=24.65, close=24.65, volume=201835, vwap=24.6665, timestamp=1675177200000, transactions=1395, otc=None)
Agg(open=24.66, high=24.67, low=24.65, close=24.66, volume=268385, vwap=24.6588, timestamp=1675180800000, transactions=1459, otc=None)
Agg(open=24.66, high=24.67, low=24.65, close=24.655, volume=565835, vwap=24.6574, timestamp=1675184400000, transactions=1461, otc=None)
Agg(open=24.655, high=24.7, low=24.655, close=24.69, volume=376136, vwap=24.6763, timestamp=1675188000000, transactions=1819, otc=None)
Agg(open=24.695, high=24.72, low=24.69, close=24.7, volume=389873, vwap=24.703, timestamp=1675191600000, transactions=2044, otc=None)
Agg(open=24.7, high=24.74, low=24.67, close=24.74, volume=949154, vwap=24.7044, timestamp=1675195200000, transactions=4427, otc=None)
Agg(open=24.73, high=24.73, low=24.73, close=24.73, volume=179348, vwap=24.73, timestamp=1675198800000, transactions=42, otc=None)
Agg(open=24.72, high=24.74, low=24.7, close=24.72, volume=192211, vwap=24.7218, timestamp=1675260000000, transactions=736, otc=None)
Agg(open=24.71, high=24.72, low=24.7, close=24.7019, volume=150139, vwap=24.7085, timestamp=1675263600000, transactions=1555, otc=None)
Agg(open=24.705, high=24.73, low=24.7, close=24.72, volume=142386, vwap=24.7188, timestamp=1675267200000, transactions=1391, otc=None)
Agg(open=24.725, high=24.73, low=24.71, close=24.71, volume=131838, vwap=24.715, timestamp=1675270800000, transactions=1014, otc=None)
Agg(open=24.715, high=24.73, low=24.69, close=24.695, volume=210992, vwap=24.7072, timestamp=1675274400000, transactions=1533, otc=None)
Agg(open=24.695, high=24.72, low=24.675, close=24.72, volume=300045, vwap=24.6981, timestamp=1675278000000, transactions=2216, otc=None)
Agg(open=24.715, high=24.74, low=24.705, close=24.74, volume=1152135.0, vwap=24.7282, timestamp=1675281600000, transactions=5215, otc=None)
Agg(open=24.75, high=24.75, low=24.68, close=24.75, volume=31168, vwap=24.7498, timestamp=1675285200000, transactions=27, otc=None)
Agg(open=24.7, high=24.74, low=24.66, close=24.7, volume=428311, vwap=24.6961, timestamp=1675346400000, transactions=1557, otc=None)
Agg(open=24.7, high=24.75, low=24.69, close=24.745, volume=227783, vwap=24.7144, timestamp=1675350000000, transactions=1506, otc=None)
Agg(open=24.74, high=24.75, low=24.71, close=24.71, volume=317615, vwap=24.7339, timestamp=1675353600000, transactions=1670, otc=None)
Agg(open=24.7113, high=24.7113, low=24.67, close=24.67, volume=147510, vwap=24.6879, timestamp=1675357200000, transactions=1002, otc=None)
Agg(open=24.675, high=24.69, low=24.66, close=24.675, volume=219147, vwap=24.6732, timestamp=1675360800000, transactions=1407, otc=None)
Agg(open=24.675, high=24.68, low=24.65, close=24.655, volume=406757, vwap=24.6603, timestamp=1675364400000, transactions=1891, otc=None)
Agg(open=24.65, high=24.75, low=24.65, close=24.75, volume=959019, vwap=24.686, timestamp=1675368000000, transactions=4932, otc=None)
Agg(open=24.72, high=24.72, low=24.72, close=24.72, volume=190154, vwap=24.72, timestamp=1675371600000, transactions=20, otc=None)
Agg(open=24.72, high=24.73, low=24.66, close=24.665, volume=325882, vwap=24.6843, timestamp=1675432800000, transactions=1549, otc=None)
Agg(open=24.66, high=24.68, low=24.63, close=24.65, volume=636973, vwap=24.6496, timestamp=1675436400000, transactions=2484, otc=None)
Agg(open=24.65, high=24.66, low=24.64, close=24.655, volume=364348, vwap=24.6503, timestamp=1675440000000, transactions=1808, otc=None)
Agg(open=24.65, high=24.68, low=24.65, close=24.67, volume=172995, vwap=24.6653, timestamp=1675443600000, transactions=1202, otc=None)
Agg(open=24.67, high=24.675, low=24.635, close=24.645, volume=198497, vwap=24.6474, timestamp=1675447200000, transactions=1225, otc=None)
Agg(open=24.64, high=24.66, low=24.64, close=24.66, volume=262548, vwap=24.6492, timestamp=1675450800000, transactions=1115, otc=None)
Agg(open=24.66, high=24.72, low=24.65, close=24.72, volume=586097, vwap=24.6658, timestamp=1675454400000, transactions=3390, otc=None)
Agg(open=24.69, high=24.79, low=24.69, close=24.69, volume=52809, vwap=24.6919, timestamp=1675458000000, transactions=48, otc=None)
