Agg(open=10.61, high=10.76, low=10.61, close=10.75, volume=2217, vwap=10.6316, timestamp=1698663600000, transactions=6, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=49403, vwap=10.75, timestamp=1698782400000, transactions=23, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=180, vwap=10.7, timestamp=1698832800000, transactions=1, otc=None)
Agg(open=10.73, high=10.74, low=10.59, close=10.61, volume=242820, vwap=10.6429, timestamp=1698843600000, transactions=2027, otc=None)
Agg(open=10.62, high=10.8, low=10.545, close=10.725, volume=816520, vwap=10.7083, timestamp=1698847200000, transactions=5281, otc=None)
Agg(open=10.7297, high=10.74, low=10.66, close=10.73, volume=450763, vwap=10.7151, timestamp=1698850800000, transactions=3322, otc=None)
Agg(open=10.73, high=10.735, low=10.68, close=10.695, volume=502736, vwap=10.7128, timestamp=1698854400000, transactions=4046, otc=None)
Agg(open=10.69, high=10.735, low=10.62, close=10.73, volume=660069, vwap=10.6711, timestamp=1698858000000, transactions=4249, otc=None)
Agg(open=10.73, high=10.74, low=10.61, close=10.68, volume=744237, vwap=10.6612, timestamp=1698861600000, transactions=5210, otc=None)
Agg(open=10.68, high=10.8, low=10.68, close=10.79, volume=2098603.0, vwap=10.7624, timestamp=1698865200000, transactions=10659, otc=None)
Agg(open=10.78, high=10.78, low=10.51, close=10.51, volume=43171, vwap=10.7787, timestamp=1698868800000, transactions=21, otc=None)
Agg(open=11.03, high=11.05, low=10.89, close=10.945, volume=586467, vwap=10.9553, timestamp=1698930000000, transactions=3312, otc=None)
Agg(open=10.94, high=11.199, low=10.9, close=11.17, volume=747526, vwap=11.0247, timestamp=1698933600000, transactions=4309, otc=None)
Agg(open=11.1708, high=11.36, low=11.155, close=11.345, volume=979187, vwap=11.2745, timestamp=1698937200000, transactions=6042, otc=None)
Agg(open=11.34, high=11.435, low=11.32, close=11.415, volume=553050, vwap=11.3792, timestamp=1698940800000, transactions=4329, otc=None)
Agg(open=11.4132, high=11.5, low=11.41, close=11.475, volume=592551, vwap=11.4732, timestamp=1698944400000, transactions=4717, otc=None)
Agg(open=11.47, high=11.48, low=11.36, close=11.385, volume=1094237.0, vwap=11.432, timestamp=1698948000000, transactions=6293, otc=None)
Agg(open=11.385, high=11.4326, low=11.375, close=11.425, volume=1572130.0, vwap=11.4095, timestamp=1698951600000, transactions=8460, otc=None)
Agg(open=11.43, high=11.4799, low=11.33, close=11.43, volume=92139, vwap=11.4291, timestamp=1698955200000, transactions=41, otc=None)
Agg(open=11.43, high=11.48, low=11.43, close=11.48, volume=937, vwap=11.4747, timestamp=1698958800000, transactions=3, otc=None)
Agg(open=11.47, high=11.48, low=11.47, close=11.47, volume=11491, vwap=11.4794, timestamp=1698966000000, transactions=18, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=500, vwap=11.45, timestamp=1699005600000, transactions=1, otc=None)
Agg(open=11.55, high=11.55, low=11.41, close=11.52, volume=10557, vwap=11.4888, timestamp=1699009200000, transactions=44, otc=None)
Agg(open=11.6, high=11.9, low=11.4999, close=11.75, volume=27793, vwap=11.6767, timestamp=1699012800000, transactions=91, otc=None)
Agg(open=11.84, high=12.045, low=11.8001, close=11.98, volume=1179899.0, vwap=11.9534, timestamp=1699016400000, transactions=7746, otc=None)
Agg(open=11.98, high=12, low=11.67, close=11.925, volume=1596852.0, vwap=11.8375, timestamp=1699020000000, transactions=9715, otc=None)
Agg(open=11.9295, high=11.955, low=11.88, close=11.885, volume=1028074.0, vwap=11.9224, timestamp=1699023600000, transactions=6159, otc=None)
Agg(open=11.885, high=11.96, low=11.83, close=11.96, volume=1430075.0, vwap=11.8976, timestamp=1699027200000, transactions=9322, otc=None)
Agg(open=11.955, high=11.97, low=11.875, close=11.92, volume=852208, vwap=11.926, timestamp=1699030800000, transactions=6176, otc=None)
Agg(open=11.915, high=11.97, low=11.875, close=11.96, volume=1001335.0, vwap=11.93, timestamp=1699034400000, transactions=6405, otc=None)
Agg(open=11.965, high=11.97, low=11.84, close=11.85, volume=1927307.0, vwap=11.8842, timestamp=1699038000000, transactions=12132, otc=None)
Agg(open=11.86, high=11.9, low=11.8585, close=11.86, volume=95402, vwap=11.8606, timestamp=1699041600000, transactions=29, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=200, vwap=11.86, timestamp=1699048800000, transactions=1, otc=None)
Agg(open=11.86, high=11.86, low=11.84, close=11.84, volume=519, vwap=11.8439, timestamp=1699052400000, transactions=5, otc=None)
