Agg(open=12.07, high=12.08, low=12.07, close=12.08, volume=1053, vwap=12.0749, timestamp=1693224000000, transactions=4, otc=None)
Agg(open=12.14, high=12.325, low=12.115, close=12.32, volume=155655, vwap=12.2042, timestamp=1693227600000, transactions=928, otc=None)
Agg(open=12.325, high=12.42, low=12.26, close=12.41, volume=249594, vwap=12.3429, timestamp=1693231200000, transactions=1940, otc=None)
Agg(open=12.41, high=12.5117, low=12.325, close=12.51, volume=366808, vwap=12.4189, timestamp=1693234800000, transactions=2464, otc=None)
Agg(open=12.51, high=12.58, low=12.49, close=12.565, volume=219251, vwap=12.5225, timestamp=1693238400000, transactions=1435, otc=None)
Agg(open=12.565, high=12.6088, low=12.53, close=12.55, volume=394117, vwap=12.5782, timestamp=1693242000000, transactions=2328, otc=None)
Agg(open=12.55, high=12.605, low=12.535, close=12.59, volume=317147, vwap=12.5768, timestamp=1693245600000, transactions=1769, otc=None)
Agg(open=12.6, high=12.62, low=12.55, close=12.62, volume=752254, vwap=12.5899, timestamp=1693249200000, transactions=3305, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=19267, vwap=12.62, timestamp=1693252800000, transactions=2, otc=None)
Agg(open=12.6889, high=12.6889, low=12.6889, close=12.6889, volume=300, vwap=12.6889, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=1000, vwap=12.71, timestamp=1693263600000, transactions=6, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=100, vwap=12.69, timestamp=1693303200000, transactions=1, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=100, vwap=12.66, timestamp=1693306800000, transactions=1, otc=None)
Agg(open=12.49, high=12.53, low=12.4508, close=12.53, volume=1374, vwap=12.502, timestamp=1693310400000, transactions=10, otc=None)
Agg(open=12.54, high=12.69, low=12.52, close=12.62, volume=256912, vwap=12.6293, timestamp=1693314000000, transactions=1445, otc=None)
Agg(open=12.63, high=12.895, low=12.63, close=12.865, volume=742577, vwap=12.8231, timestamp=1693317600000, transactions=4811, otc=None)
Agg(open=12.865, high=12.87, low=12.78, close=12.825, volume=373737, vwap=12.8267, timestamp=1693321200000, transactions=1983, otc=None)
Agg(open=12.8287, high=12.87, low=12.815, close=12.855, volume=274064, vwap=12.8456, timestamp=1693324800000, transactions=1787, otc=None)
Agg(open=12.855, high=12.875, low=12.81, close=12.86, volume=206703, vwap=12.8435, timestamp=1693328400000, transactions=1399, otc=None)
Agg(open=12.865, high=12.88, low=12.85, close=12.875, volume=171205, vwap=12.8672, timestamp=1693332000000, transactions=1396, otc=None)
Agg(open=12.87, high=12.91, low=12.85, close=12.91, volume=689342, vwap=12.8873, timestamp=1693335600000, transactions=3908, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=37546, vwap=12.91, timestamp=1693339200000, transactions=1, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=100, vwap=12.91, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=12.98, high=13, low=12.98, close=13, volume=700, vwap=12.9971, timestamp=1693382400000, transactions=4, otc=None)
Agg(open=12.99, high=12.995, low=12.99, close=12.99, volume=1550, vwap=12.9904, timestamp=1693396800000, transactions=7, otc=None)
Agg(open=12.99, high=13.1, low=12.95, close=13.05, volume=259729, vwap=13.0495, timestamp=1693400400000, transactions=1862, otc=None)
Agg(open=13.05, high=13.06, low=12.96, close=13.035, volume=250031, vwap=13.0144, timestamp=1693404000000, transactions=2291, otc=None)
Agg(open=13.03, high=13.03, low=12.935, close=12.96, volume=207203, vwap=12.974, timestamp=1693407600000, transactions=1478, otc=None)
Agg(open=12.95, high=12.95, low=12.8, close=12.89, volume=170856, vwap=12.8567, timestamp=1693411200000, transactions=1515, otc=None)
Agg(open=12.885, high=12.9, low=12.845, close=12.875, volume=226618, vwap=12.8714, timestamp=1693414800000, transactions=1840, otc=None)
Agg(open=12.875, high=12.95, low=12.85, close=12.945, volume=227431, vwap=12.9027, timestamp=1693418400000, transactions=1814, otc=None)
Agg(open=12.945, high=12.96, low=12.9, close=12.95, volume=700192, vwap=12.9299, timestamp=1693422000000, transactions=4101, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=9132, vwap=12.94, timestamp=1693425600000, transactions=1, otc=None)
Agg(open=12.94, high=12.99, low=12.875, close=12.975, volume=250400, vwap=12.9213, timestamp=1693486800000, transactions=948, otc=None)
Agg(open=12.975, high=12.985, low=12.85, close=12.865, volume=227199, vwap=12.9099, timestamp=1693490400000, transactions=1929, otc=None)
Agg(open=12.865, high=12.91, low=12.82, close=12.875, volume=254405, vwap=12.8673, timestamp=1693494000000, transactions=1629, otc=None)
Agg(open=12.875, high=12.92, low=12.8, close=12.845, volume=188163, vwap=12.8688, timestamp=1693497600000, transactions=1318, otc=None)
Agg(open=12.845, high=12.89, low=12.83, close=12.86, volume=141588, vwap=12.8568, timestamp=1693501200000, transactions=1062, otc=None)
Agg(open=12.854, high=12.9, low=12.85, close=12.885, volume=176141, vwap=12.8844, timestamp=1693504800000, transactions=1495, otc=None)
Agg(open=12.89, high=12.92, low=12.84, close=12.85, volume=729657, vwap=12.8809, timestamp=1693508400000, transactions=4236, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=2925, vwap=12.9999, timestamp=1693569600000, transactions=10, otc=None)
Agg(open=13, high=13.02, low=12.755, close=12.8, volume=196978, vwap=12.8597, timestamp=1693573200000, transactions=1212, otc=None)
Agg(open=12.79, high=12.81, low=12.58, close=12.625, volume=403997, vwap=12.6778, timestamp=1693576800000, transactions=2890, otc=None)
Agg(open=12.625, high=12.65, low=12.515, close=12.565, volume=282786, vwap=12.5611, timestamp=1693580400000, transactions=1982, otc=None)
