Agg(open=11.13, high=11.16, low=11.0433, close=11.11, volume=222629, vwap=11.1055, timestamp=1696251600000, transactions=1376, otc=None)
Agg(open=11.11, high=11.19, low=10.98, close=11.0108, volume=407823, vwap=11.0365, timestamp=1696255200000, transactions=2677, otc=None)
Agg(open=11.015, high=11.0881, low=10.985, close=11.055, volume=277473, vwap=11.0319, timestamp=1696258800000, transactions=1846, otc=None)
Agg(open=11.055, high=11.06, low=10.92, close=10.92, volume=251618, vwap=10.9801, timestamp=1696262400000, transactions=1812, otc=None)
Agg(open=10.92, high=10.94, low=10.9, close=10.915, volume=232302, vwap=10.9199, timestamp=1696266000000, transactions=1683, otc=None)
Agg(open=10.9199, high=10.949, low=10.86, close=10.89, volume=376231, vwap=10.9005, timestamp=1696269600000, transactions=1604, otc=None)
Agg(open=10.885, high=10.94, low=10.86, close=10.92, volume=660416, vwap=10.9043, timestamp=1696273200000, transactions=3428, otc=None)
Agg(open=10.87, high=10.92, low=10.87, close=10.92, volume=528, vwap=10.8899, timestamp=1696334400000, transactions=8, otc=None)
Agg(open=10.88, high=10.995, low=10.84, close=10.93, volume=275957, vwap=10.9346, timestamp=1696338000000, transactions=1643, otc=None)
Agg(open=10.92, high=11.12, low=10.78, close=11.04, volume=512543, vwap=10.9524, timestamp=1696341600000, transactions=3050, otc=None)
Agg(open=11.045, high=11.12, low=11.025, close=11.115, volume=223053, vwap=11.0695, timestamp=1696345200000, transactions=1543, otc=None)
Agg(open=11.12, high=11.2, low=11.11, close=11.11, volume=242903, vwap=11.1509, timestamp=1696348800000, transactions=1441, otc=None)
Agg(open=11.118, high=11.14, low=11.08, close=11.09, volume=115267, vwap=11.1152, timestamp=1696352400000, transactions=969, otc=None)
Agg(open=11.09, high=11.13, low=11.055, close=11.11, volume=147493, vwap=11.087, timestamp=1696356000000, transactions=970, otc=None)
Agg(open=11.115, high=11.17, low=11.1, close=11.115, volume=395592, vwap=11.1235, timestamp=1696359600000, transactions=2640, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=613, vwap=11.15, timestamp=1696363200000, transactions=4, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=1385, vwap=11.1499, timestamp=1696370400000, transactions=5, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=100, vwap=10.75, timestamp=1696406400000, transactions=1, otc=None)
Agg(open=10.95, high=10.95, low=10.94, close=10.94, volume=300, vwap=10.9467, timestamp=1696413600000, transactions=2, otc=None)
Agg(open=11.15, high=11.16, low=11.15, close=11.16, volume=476, vwap=11.1511, timestamp=1696417200000, transactions=7, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=200, vwap=10.94, timestamp=1696420800000, transactions=1, otc=None)
Agg(open=11.17, high=11.19, low=11.08, close=11.09, volume=147664, vwap=11.1322, timestamp=1696424400000, transactions=968, otc=None)
Agg(open=11.08, high=11.11, low=10.95, close=10.955, volume=606514, vwap=11.0129, timestamp=1696428000000, transactions=3364, otc=None)
Agg(open=10.95, high=11.1, low=10.93, close=11.015, volume=329917, vwap=11.0139, timestamp=1696431600000, transactions=1876, otc=None)
Agg(open=11.015, high=11.015, low=10.96, close=10.97, volume=227409, vwap=10.9923, timestamp=1696435200000, transactions=1315, otc=None)
Agg(open=10.97, high=11, low=10.905, close=10.915, volume=206754, vwap=10.9542, timestamp=1696438800000, transactions=1290, otc=None)
Agg(open=10.915, high=10.95, low=10.905, close=10.945, volume=218034, vwap=10.9314, timestamp=1696442400000, transactions=1536, otc=None)
Agg(open=10.94, high=10.99, low=10.94, close=10.99, volume=488120, vwap=10.9663, timestamp=1696446000000, transactions=3182, otc=None)
Agg(open=10.99, high=10.99, low=10.95, close=10.95, volume=67073, vwap=10.9898, timestamp=1696449600000, transactions=17, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=5000, vwap=10.99, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=700, vwap=10.99, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=10.96, high=11.14, low=10.9138, close=11.09, volume=147454, vwap=11.0793, timestamp=1696510800000, transactions=1096, otc=None)
Agg(open=11.08, high=11.11, low=11.01, close=11.0792, volume=209124, vwap=11.0546, timestamp=1696514400000, transactions=1498, otc=None)
Agg(open=11.07, high=11.11, low=11.045, close=11.06, volume=91932, vwap=11.0775, timestamp=1696518000000, transactions=907, otc=None)
Agg(open=11.055, high=11.155, low=11.04, close=11.085, volume=253644, vwap=11.1075, timestamp=1696521600000, transactions=1446, otc=None)
Agg(open=11.085, high=11.15, low=11.05, close=11.1487, volume=317030, vwap=11.0962, timestamp=1696525200000, transactions=1558, otc=None)
Agg(open=11.15, high=11.25, low=11.15, close=11.225, volume=332471, vwap=11.2012, timestamp=1696528800000, transactions=1991, otc=None)
Agg(open=11.225, high=11.32, low=11.22, close=11.32, volume=850217, vwap=11.2679, timestamp=1696532400000, transactions=3716, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=7271, vwap=11.31, timestamp=1696536000000, transactions=3, otc=None)
Agg(open=11.3, high=11.44, low=11.28, close=11.335, volume=167863, vwap=11.3551, timestamp=1696597200000, transactions=1090, otc=None)
Agg(open=11.33, high=11.51, low=11.3044, close=11.36, volume=405866, vwap=11.414, timestamp=1696600800000, transactions=2889, otc=None)
Agg(open=11.36, high=11.6, low=11.35, close=11.585, volume=235568, vwap=11.5075, timestamp=1696604400000, transactions=1394, otc=None)
Agg(open=11.58, high=11.61, low=11.55, close=11.585, volume=392158, vwap=11.584, timestamp=1696608000000, transactions=1968, otc=None)
Agg(open=11.59, high=11.67, low=11.59, close=11.665, volume=250063, vwap=11.6257, timestamp=1696611600000, transactions=1167, otc=None)
Agg(open=11.665, high=11.67, low=11.58, close=11.59, volume=223703, vwap=11.6397, timestamp=1696615200000, transactions=1332, otc=None)
