Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=150, vwap=11.94, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=11.49, high=11.63, low=11.46, close=11.6, volume=337091, vwap=11.5565, timestamp=1688047200000, transactions=2072, otc=None)
Agg(open=11.6, high=11.635, low=11.58, close=11.615, volume=126058, vwap=11.611, timestamp=1688050800000, transactions=1058, otc=None)
Agg(open=11.615, high=11.7154, low=11.6, close=11.705, volume=148095, vwap=11.6526, timestamp=1688054400000, transactions=1082, otc=None)
Agg(open=11.71, high=11.715, low=11.66, close=11.67, volume=140832, vwap=11.6861, timestamp=1688058000000, transactions=935, otc=None)
Agg(open=11.675, high=11.73, low=11.65, close=11.705, volume=205350, vwap=11.6886, timestamp=1688061600000, transactions=1399, otc=None)
Agg(open=11.7, high=11.75, low=11.67, close=11.73, volume=410562, vwap=11.7183, timestamp=1688065200000, transactions=2345, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=10467, vwap=11.73, timestamp=1688068800000, transactions=3, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=100, vwap=11.82, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=11.78, high=11.78, low=11.75, close=11.75, volume=2682, vwap=11.7789, timestamp=1688126400000, transactions=3, otc=None)
Agg(open=11.83, high=11.89, low=11.735, close=11.745, volume=154000, vwap=11.7996, timestamp=1688130000000, transactions=1005, otc=None)
Agg(open=11.745, high=11.85, low=11.745, close=11.835, volume=207089, vwap=11.7998, timestamp=1688133600000, transactions=1745, otc=None)
Agg(open=11.84, high=11.8909, low=11.825, close=11.87, volume=134192, vwap=11.86, timestamp=1688137200000, transactions=1238, otc=None)
Agg(open=11.87, high=11.9, low=11.865, close=11.895, volume=94124, vwap=11.8893, timestamp=1688140800000, transactions=718, otc=None)
Agg(open=11.9, high=11.91, low=11.86, close=11.89, volume=69709, vwap=11.8903, timestamp=1688144400000, transactions=526, otc=None)
Agg(open=11.89, high=11.91, low=11.87, close=11.88, volume=176939, vwap=11.8852, timestamp=1688148000000, transactions=970, otc=None)
Agg(open=11.88, high=11.93, low=11.865, close=11.92, volume=406592, vwap=11.9082, timestamp=1688151600000, transactions=2485, otc=None)
