Agg(open=12.16, high=12.16, low=12.15, close=12.16, volume=400, vwap=12.1567, timestamp=1697446800000, transactions=5, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=500, vwap=12.1982, timestamp=1697454000000, transactions=4, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=200, vwap=12.24, timestamp=1697457600000, transactions=1, otc=None)
Agg(open=12.11, high=12.345, low=12.05, close=12.34, volume=328014, vwap=12.2411, timestamp=1697461200000, transactions=2107, otc=None)
Agg(open=12.35, high=12.395, low=12.25, close=12.27, volume=346649, vwap=12.314, timestamp=1697464800000, transactions=2511, otc=None)
Agg(open=12.275, high=12.43, low=12.265, close=12.395, volume=218770, vwap=12.3671, timestamp=1697468400000, transactions=1620, otc=None)
Agg(open=12.385, high=12.42, low=12.34, close=12.41, volume=139706, vwap=12.3866, timestamp=1697472000000, transactions=1020, otc=None)
Agg(open=12.405, high=12.43, low=12.3225, close=12.345, volume=187953, vwap=12.3724, timestamp=1697475600000, transactions=1222, otc=None)
Agg(open=12.34, high=12.39, low=12.315, close=12.39, volume=227476, vwap=12.35, timestamp=1697479200000, transactions=1471, otc=None)
Agg(open=12.385, high=12.395, low=12.29, close=12.295, volume=394798, vwap=12.3416, timestamp=1697482800000, transactions=2359, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=154026, vwap=12.3, timestamp=1697486400000, transactions=9, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=104, vwap=12.3504, timestamp=1697536800000, transactions=2, otc=None)
Agg(open=12.36, high=12.4, low=12.36, close=12.36, volume=4578, vwap=12.3738, timestamp=1697544000000, transactions=10, otc=None)
Agg(open=12.39, high=12.45, low=12.27, close=12.43, volume=123146, vwap=12.3858, timestamp=1697547600000, transactions=794, otc=None)
Agg(open=12.445, high=12.54, low=12.425, close=12.45, volume=204486, vwap=12.4727, timestamp=1697551200000, transactions=1547, otc=None)
Agg(open=12.45, high=12.58, low=12.44, close=12.575, volume=202016, vwap=12.5264, timestamp=1697554800000, transactions=1407, otc=None)
Agg(open=12.575, high=12.58, low=12.45, close=12.47, volume=238253, vwap=12.5137, timestamp=1697558400000, transactions=1584, otc=None)
Agg(open=12.47, high=12.55, low=12.455, close=12.475, volume=171500, vwap=12.5107, timestamp=1697562000000, transactions=1102, otc=None)
Agg(open=12.48, high=12.565, low=12.47, close=12.565, volume=217434, vwap=12.5364, timestamp=1697565600000, transactions=1620, otc=None)
Agg(open=12.565, high=12.62, low=12.555, close=12.61, volume=389048, vwap=12.595, timestamp=1697569200000, transactions=2746, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=7762, vwap=12.6, timestamp=1697572800000, transactions=8, otc=None)
