Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=3906, vwap=12.93, timestamp=1682938800000, transactions=2, otc=None)
Agg(open=13.11, high=13.15, low=13.11, close=13.15, volume=3251, vwap=13.1151, timestamp=1682942400000, transactions=10, otc=None)
Agg(open=13.19, high=13.28, low=13.085, close=13.12, volume=375981, vwap=13.1862, timestamp=1682946000000, transactions=2318, otc=None)
Agg(open=13.1, high=13.15, low=13.014, close=13.085, volume=782522, vwap=13.0936, timestamp=1682949600000, transactions=3801, otc=None)
Agg(open=13.085, high=13.16, low=13.0132, close=13.1394, volume=861249, vwap=13.0773, timestamp=1682953200000, transactions=3657, otc=None)
Agg(open=13.135, high=13.195, low=13.09, close=13.185, volume=429637, vwap=13.1358, timestamp=1682956800000, transactions=2425, otc=None)
Agg(open=13.185, high=13.1976, low=13.135, close=13.18, volume=228517, vwap=13.1689, timestamp=1682960400000, transactions=1514, otc=None)
Agg(open=13.17, high=13.22, low=13.15, close=13.17, volume=344310, vwap=13.19, timestamp=1682964000000, transactions=1887, otc=None)
Agg(open=13.172, high=13.175, low=13.04, close=13.04, volume=1017374.0, vwap=13.1016, timestamp=1682967600000, transactions=4722, otc=None)
Agg(open=13.04, high=13.18, low=13.01, close=13.18, volume=9231, vwap=13.0387, timestamp=1682971200000, transactions=11, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=1000, vwap=13.18, timestamp=1682974800000, transactions=1, otc=None)
Agg(open=13.18, high=13.18, low=13.06, close=13.06, volume=2367, vwap=13.1107, timestamp=1682978400000, transactions=5, otc=None)
Agg(open=13.06, high=13.1, low=13.06, close=13.1, volume=539, vwap=13.0677, timestamp=1683025200000, transactions=3, otc=None)
Agg(open=13.04, high=13.08, low=13.04, close=13.08, volume=601, vwap=13.0467, timestamp=1683028800000, transactions=3, otc=None)
Agg(open=13.1, high=13.1, low=12.89, close=12.895, volume=247035, vwap=12.983, timestamp=1683032400000, transactions=1367, otc=None)
Agg(open=12.9, high=13.275, low=12.9, close=13.18, volume=646238, vwap=13.1569, timestamp=1683036000000, transactions=4003, otc=None)
Agg(open=13.18, high=13.4499, low=13.175, close=13.4499, volume=570738, vwap=13.2937, timestamp=1683039600000, transactions=3722, otc=None)
Agg(open=13.44, high=13.53, low=13.375, close=13.38, volume=469149, vwap=13.441, timestamp=1683043200000, transactions=2605, otc=None)
Agg(open=13.385, high=13.407, low=13.33, close=13.365, volume=278537, vwap=13.3683, timestamp=1683046800000, transactions=2044, otc=None)
Agg(open=13.3688, high=13.445, low=13.331, close=13.415, volume=289304, vwap=13.3964, timestamp=1683050400000, transactions=2176, otc=None)
Agg(open=13.4196, high=13.51, low=13.415, close=13.49, volume=856467, vwap=13.4705, timestamp=1683054000000, transactions=4577, otc=None)
Agg(open=13.49, high=13.59, low=13.49, close=13.56, volume=16612, vwap=13.497, timestamp=1683057600000, transactions=16, otc=None)
